nm-10
   1.0000000    0.0000000
   0.9953599    0.0005713
   0.9875696    0.0013034
   0.9791093    0.0020258
   0.9701890    0.0028482
   0.9609787    0.0037108
   0.9516083    0.0045733
   0.9421480    0.0054259
   0.9326376    0.0062486
   0.9230973    0.0070812
   0.9135269    0.0078938
   0.9039466    0.0086965
   0.8943762    0.0095091
   0.8848059    0.0103017
   0.8752255    0.0111044
   0.8656552    0.0118970
   0.8560848    0.0126996
   0.8465144    0.0134923
   0.8369441    0.0142749
   0.8273837    0.0150575
   0.8178233    0.0158401
   0.8082730    0.0166328
   0.7987226    0.0174054
   0.7892223    0.0181780
   0.7797419    0.0189506
   0.7702815    0.0197132
   0.7608012    0.0204558
   0.7513408    0.0212084
   0.7418804    0.0219610
   0.7323801    0.0227036
   0.7228497    0.0234962
   0.7133194    0.0242889
   0.7037690    0.0250915
   0.6941986    0.0259041
   0.6846383    0.0266867
   0.6750879    0.0274694
   0.6655376    0.0282520
   0.6559872    0.0290346
   0.6464568    0.0298072
   0.6369365    0.0305599
   0.6274161    0.0313225
   0.6178957    0.0320751
   0.6083454    0.0328377
   0.5988150    0.0335803
   0.5893146    0.0343029
   0.5797942    0.0350356
   0.5702539    0.0357382
   0.5607035    0.0364608
   0.5511531    0.0371634
   0.5416327    0.0378460
   0.5320823    0.0385387
   0.5225419    0.0391913
   0.5130015    0.0398539
   0.5034711    0.0404965
   0.4939507    0.0411291
   0.4844403    0.0417417
   0.4749199    0.0423243
   0.4653795    0.0429169
   0.4558491    0.0434695
   0.4470687    0.0440019
   0.4392484    0.0444941
   0.4314380    0.0449762
   0.4236177    0.0454484
   0.4158073    0.0459005
   0.4079970    0.0463326
   0.4001866    0.0467548
   0.3923763    0.0471669
   0.3845759    0.0475490
   0.3767555    0.0479112
   0.3689452    0.0482633
   0.3611248    0.0485954
   0.3533144    0.0489275
   0.3455240    0.0492097
   0.3377136    0.0494818
   0.3299032    0.0497339
   0.3221028    0.0499660
   0.3143024    0.0501681
   0.3064920    0.0503503
   0.2986816    0.0505224
   0.2908911    0.0506645
   0.2831007    0.0507766
   0.2753203    0.0508587
   0.2675198    0.0509208
   0.2597393    0.0509529
   0.2519589    0.0509350
   0.2441784    0.0509171
   0.2364179    0.0508492
   0.2286574    0.0507513
   0.2208969    0.0506134
   0.2131564    0.0504355
   0.2054159    0.0502276
   0.1976854    0.0499596
   0.1899848    0.0496617
   0.1822843    0.0493137
   0.1745837    0.0489158
   0.1669131    0.0484578
   0.1592525    0.0479399
   0.1516019    0.0473419
   0.1439512    0.0466939
   0.1363306    0.0459759
   0.1287299    0.0451780
   0.1211492    0.0443099
   0.1135885    0.0433519
   0.1060478    0.0423039
   0.0985370    0.0411559
   0.0910762    0.0399078
   0.0836554    0.0385497
   0.0762746    0.0370516
   0.0689537    0.0354435
   0.0617128    0.0336954
   0.0545919    0.0318172
   0.0476209    0.0297789
   0.0409099    0.0276206
   0.0345489    0.0253522
   0.0286579    0.0230136
   0.0233770    0.0206749
   0.0188361    0.0184160
   0.0150453    0.0162969
   0.0119346    0.0143576
   0.0093940    0.0126282
   0.0073234    0.0110387
   0.0056529    0.0095790
   0.0042725    0.0082093
   0.0031821    0.0069196
   0.0023117    0.0057297
   0.0016313    0.0045998
   0.0011210    0.0035399
   0.0007507    0.0025500
   0.0004605    0.0016300
   0.0002002    0.0007800
   0.0000000    0.0000000
   0.0001098   -0.0007701
   0.0004696   -0.0015702
   0.0008094   -0.0024304
   0.0012092   -0.0033305
   0.0017890   -0.0042507
   0.0025788   -0.0052010
   0.0035686   -0.0061213
   0.0048084   -0.0070317
   0.0063082   -0.0079122
   0.0080781   -0.0088027
   0.0101880   -0.0097533
   0.0127279   -0.0107441
   0.0158078   -0.0117750
   0.0195777   -0.0128761
   0.0241377   -0.0140274
   0.0294777   -0.0151789
   0.0355777   -0.0163206
   0.0422678   -0.0173825
   0.0493480   -0.0183344
   0.0566782   -0.0191765
   0.0641585   -0.0199285
   0.0717287   -0.0205706
   0.0793591   -0.0211127
   0.0870294   -0.0215748
   0.0947398   -0.0219769
   0.1024701   -0.0222990
   0.1102205   -0.0225711
   0.1179809   -0.0227932
   0.1257614   -0.0229353
   0.1335418   -0.0230774
   0.1413522   -0.0231596
   0.1491727   -0.0232017
   0.1570132   -0.0232238
   0.1648036   -0.0232159
