1.7  - copyright (c) 2003 johannes w
   1.0000000    0.0000231
   0.9972609    0.0001282
   0.9890737    0.0004981
   0.9755280    0.0026794
   0.9567723    0.0048952
   0.9330119    0.0070275
   0.9045073    0.0095145
   0.8715708    0.0122783
   0.8345633    0.0153070
   0.7938903    0.0186352
   0.7499975    0.0223430
   0.7033659    0.0263925
   0.6545065    0.0306766
   0.6039546    0.0350623
   0.5522641    0.0393711
   0.5000015    0.0434940
   0.4477392    0.0473223
   0.3960500    0.0506702
   0.3454999    0.0532967
   0.2966429    0.0549855
   0.2500139    0.0555489
   0.2061239    0.0548207
   0.1654535    0.0527341
   0.1284481    0.0492951
   0.0955129    0.0445751
   0.0670086    0.0387515
   0.0432474    0.0320431
   0.0244894    0.0243860
   0.0109400    0.0157844
   0.0027475    0.0072824
   0.0000000    0.0000000
   0.0027331   -0.0038617
   0.0109148   -0.0077611
   0.0244565   -0.0120138
   0.0432098   -0.0157348
   0.0669689   -0.0190835
   0.0954734   -0.0218330
   0.1284107   -0.0238641
   0.1654198   -0.0251529
   0.2060949   -0.0257301
   0.2499901   -0.0256814
   0.2966245   -0.0250277
   0.3454869   -0.0238526
   0.3960419   -0.0222838
   0.4477355   -0.0204517
   0.5000013   -0.0184728
   0.5522667   -0.0165163
   0.6039590   -0.0147300
   0.6545120   -0.0130313
   0.7033718   -0.0113536
   0.7500033   -0.0098136
   0.7938955   -0.0085169
   0.8345676   -0.0075253
   0.8715742   -0.0065847
   0.9045098   -0.0055829
   0.9330135   -0.0046026
   0.9567732   -0.0036369
   0.9755284   -0.0026254
   0.9890738   -0.0016924
   0.9972609   -0.0006919
   1.0000000   -0.0000231
