GOE 285 AIRFOIL
   1.0000000    0.0015000
   0.9500178    0.0132949
   0.9000333    0.0235799
   0.8000611    0.0419598
   0.7000873    0.0592397
   0.6001089    0.0735197
   0.5001270    0.0853996
   0.4001378    0.0924796
   0.3001424    0.0953596
   0.2501402    0.0938446
   0.2001349    0.0902396
   0.1501248    0.0834346
   0.1001039    0.0694197
   0.0750908    0.0606172
   0.0500741    0.0495048
   0.0250515    0.0344023
   0.0125376    0.0251011
   0.0000000    0.0000000
   0.0124748   -0.0167987
   0.0249684   -0.0210975
   0.0499619   -0.0254950
   0.0749603   -0.0265825
   0.0999601   -0.0267800
   0.1499620   -0.0255650
   0.1999639   -0.0243600
   0.2499658   -0.0231450
   0.2999678   -0.0219400
   0.3999716   -0.0195200
   0.4999755   -0.0171000
   0.5999793   -0.0146800
   0.6999832   -0.0122600
   0.7999870   -0.0098400
   0.8999922   -0.0065200
   0.9499958   -0.0042050
   1.0000000   -0.0015000
