DF102
   1.0000000    0.0000350
   0.9968004    0.0004677
   0.9872716    0.0019159
   0.9716437    0.0044092
   0.9503068    0.0080075
   0.9237708    0.0126802
   0.8924756    0.0183069
   0.8570011    0.0246573
   0.8178768    0.0314207
   0.7756427    0.0383168
   0.7307785    0.0451052
   0.6838241    0.0515953
   0.6353393    0.0576568
   0.5857640    0.0631792
   0.5356181    0.0680020
   0.4853115    0.0719651
   0.4352540    0.0748779
   0.3859055    0.0766100
   0.3377859    0.0771212
   0.2913853    0.0764409
   0.2472238    0.0746486
   0.2057117    0.0721541
   0.1672890    0.0690470
   0.1322256    0.0650869
   0.1007713    0.0600038
   0.0732258    0.0535274
   0.0498889    0.0455473
   0.0309407    0.0359235
   0.0164917    0.0253659
   0.0065829    0.0151444
   0.0011755    0.0064290
   0.0000000    0.0000000
   0.0048742   -0.0067842
   0.0152092   -0.0126230
   0.0299446   -0.0180656
   0.0488402   -0.0231318
   0.0719864   -0.0276615
   0.0994632   -0.0313550
   0.1313410   -0.0339723
   0.1675998   -0.0353633
   0.2078696   -0.0355777
   0.2516303   -0.0347951
   0.2983715   -0.0333351
   0.3476231   -0.0314572
   0.3988649   -0.0293310
   0.4516469   -0.0270062
   0.5053591   -0.0245021
   0.5593613   -0.0218483
   0.6129736   -0.0191641
   0.6654559   -0.0165690
   0.7161979   -0.0141623
   0.7645498   -0.0119437
   0.8099116   -0.0098425
   0.8516534   -0.0077682
   0.8891851   -0.0057203
   0.9219568   -0.0038083
   0.9494381   -0.0022118
   0.9712891   -0.0010805
   0.9871497   -0.0004140
   0.9967699   -0.0001122
   1.0000000   -0.0000350
