N-24
   1.0000000    0.0050000
   0.9496831    0.0130836
   0.8991157    0.0277652
   0.7979658    0.0575279
   0.6969259    0.0843942
   0.5960529    0.1068660
   0.4953812    0.1240444
   0.3949447    0.1350307
   0.2948726    0.1364289
   0.1951952    0.1274402
   0.1456222    0.1159546
   0.0962920    0.0980770
   0.0717408    0.0861420
   0.0473490    0.0700122
   0.0231925    0.0476902
   0.0113306    0.0308363
   0.0000000    0.0000000
   0.0133142   -0.0214899
   0.0260367   -0.0274052
   0.0513221   -0.0350427
   0.0764179   -0.0376884
   0.1014834   -0.0395354
   0.1514853   -0.0398349
   0.2014189   -0.0383374
   0.3012178   -0.0335452
   0.4009940   -0.0281540
   0.5007853   -0.0231622
   0.6005994   -0.0187693
   0.7004287   -0.0147759
   0.8003263   -0.0125794
   0.9002466   -0.0109821
   0.9501726   -0.0092848
   1.0000000   -0.0050000
