E221  (9
   1.0000000    0.0000000
   0.9965885    0.0001077
   0.9865348    0.0006706
   0.9702996    0.0019778
   0.9484033    0.0040381
   0.9212057    0.0067206
   0.8890070    0.0100047
   0.8522576    0.0139894
   0.8115578    0.0186933
   0.7675578    0.0240250
   0.7209076    0.0298629
   0.6723072    0.0360153
   0.6223962    0.0422407
   0.5718145    0.0482475
   0.5210914    0.0537344
   0.4706869    0.0584702
   0.4210506    0.0622738
   0.3726226    0.0650041
   0.3258126    0.0665402
   0.2810008    0.0667911
   0.2385071    0.0657162
   0.1986219    0.0633648
   0.1616654    0.0598162
   0.1279381    0.0551797
   0.0977204    0.0495749
   0.0712526    0.0431212
   0.0487254    0.0359984
   0.0302891    0.0284061
   0.0160643    0.0205741
   0.0061019    0.0128327
   0.0005031    0.0056917
   0.0000000    0.0000000
   0.0052619   -0.0047842
   0.0160767   -0.0095009
   0.0320450   -0.0137990
   0.0529970   -0.0175480
   0.0787929   -0.0206576
   0.1092226   -0.0231273
   0.1440158   -0.0249665
   0.1828425   -0.0262045
   0.2253021   -0.0269004
   0.2709445   -0.0271032
   0.3192792   -0.0268818
   0.3697457   -0.0263051
   0.4217737   -0.0254117
   0.4747728   -0.0242804
   0.5281224   -0.0229397
   0.5811924   -0.0214384
   0.6333721   -0.0198050
   0.6840513   -0.0180882
   0.7326397   -0.0162966
   0.7785567   -0.0144590
   0.8212823   -0.0126042
   0.8602860   -0.0107310
   0.8951277   -0.0088485
   0.9253571   -0.0069055
   0.9507846   -0.0047917
   0.9713696   -0.0026969
   0.9868610   -0.0010710
   0.9966378   -0.0002225
   1.0000000    0.0000000
