LIEBECK LA5055 AIRFOIL
   1.0000000    0.0000000
   0.9500000    0.0065000
   0.9000000    0.0148000
   0.8500000    0.0222000
   0.8000000    0.0324000
   0.7500000    0.0454000
   0.7000000    0.0583000
   0.6500000    0.0704000
   0.6000000    0.0870000
   0.5500000    0.1037000
   0.5000000    0.1194000
   0.4500000    0.1315000
   0.4000000    0.1370000
   0.3500000    0.1389000
   0.3000000    0.1343000
   0.2500000    0.1287000
   0.2000000    0.1185000
   0.1500000    0.1065000
   0.1000000    0.0880000
   0.0750000    0.0769000
   0.0500000    0.0611000
   0.0375000    0.0528000
   0.0250000    0.0426000
   0.0125000    0.0306000
   0.0000000    0.0000000
   0.0125000   -0.0259000
   0.0250000   -0.0315000
   0.0375000   -0.0324000
   0.0500000   -0.0324000
   0.0750000   -0.0315000
   0.1000000   -0.0306000
   0.1500000   -0.0287000
   0.2000000   -0.0278000
   0.2500000   -0.0250000
   0.3000000   -0.0231000
   0.3500000   -0.0204000
   0.4000000   -0.0185000
   0.4500000   -0.0148000
   0.5000000   -0.0139000
   0.5500000   -0.0120000
   0.6000000   -0.0102000
   0.6500000   -0.0083000
   0.7000000   -0.0074000
   0.7500000   -0.0056000
   0.8000000   -0.0037000
   0.8500000   -0.0019000
   0.9000000   -0.0009000
   0.9500000   -0.0005000
   1.0000000    0.0000000
