E180  (8
   1.0000000    0.0000000
   0.9967691    0.0000853
   0.9871365    0.0004411
   0.9712726    0.0012572
   0.9494178    0.0027534
   0.9220127    0.0051488
   0.8896374    0.0085027
   0.8528923    0.0127740
   0.8123572    0.0178618
   0.7686822    0.0236549
   0.7224973    0.0299822
   0.6744923    0.0366527
   0.6253571    0.0434050
   0.5757813    0.0498879
   0.5262643    0.0556305
   0.4771558    0.0603021
   0.4287653    0.0636821
   0.3813729    0.0656500
   0.3352484    0.0661254
   0.2906122    0.0651878
   0.2477846    0.0630669
   0.2072460    0.0599120
   0.1694069    0.0558523
   0.1346675    0.0509773
   0.1033681    0.0453865
   0.0758089    0.0391994
   0.0522503    0.0325456
   0.0328725    0.0255649
   0.0178260    0.0184470
   0.0071510    0.0114521
   0.0009286    0.0050702
   0.0000000    0.0000000
   0.0047845   -0.0043392
   0.0149210   -0.0085471
   0.0301900   -0.0122232
   0.0505018   -0.0152574
   0.0757563   -0.0176193
   0.1057534   -0.0193388
   0.1402229   -0.0204553
   0.1788147   -0.0210184
   0.2211486   -0.0210874
   0.2667542   -0.0207517
   0.3151313   -0.0200703
   0.3657295   -0.0191124
   0.4179687   -0.0179472
   0.4712384   -0.0166436
   0.5249184   -0.0152306
   0.5783784   -0.0137773
   0.6309882   -0.0122926
   0.6821274   -0.0108354
   0.7311959   -0.0094150
   0.7776035   -0.0080602
   0.8208098   -0.0067802
   0.8602948   -0.0055941
   0.8955882   -0.0044813
   0.9262500   -0.0034609
   0.9519001   -0.0024824
   0.9723284   -0.0014854
   0.9874048   -0.0006197
   0.9967887   -0.0001248
   1.0000000    0.0000000
