HAWKER TEMPEST 37
   1.0000000    0.0000000
   0.9957547    0.0009625
   0.9848498    0.0034358
   0.9701136    0.0067716
   0.9519151    0.0108563
   0.9318335    0.0152844
   0.9110869    0.0197422
   0.8901373    0.0241019
   0.8691038    0.0283337
   0.8480123    0.0324354
   0.8268698    0.0364130
   0.8056984    0.0402647
   0.7845071    0.0439914
   0.7633178    0.0475830
   0.7421405    0.0510337
   0.7209823    0.0543303
   0.6998412    0.0574670
   0.6787061    0.0604307
   0.6575630    0.0632244
   0.6364091    0.0658410
   0.6152271    0.0682877
   0.5940223    0.0705613
   0.5727895    0.0726700
   0.5515608    0.0746076
   0.5303391    0.0763713
   0.5091665    0.0779499
   0.4880479    0.0793256
   0.4670025    0.0804843
   0.4460231    0.0814020
   0.4250928    0.0820708
   0.4041916    0.0824725
   0.3832795    0.0826142
   0.3623715    0.0824980
   0.3414705    0.0821237
   0.3205977    0.0814875
   0.2997559    0.0805883
   0.2789713    0.0794200
   0.2582577    0.0779758
   0.2376533    0.0762457
   0.2171959    0.0742196
   0.1969407    0.0718716
   0.1769305    0.0691746
   0.1571725    0.0660877
   0.1377127    0.0626020
   0.1186660    0.0587094
   0.1002714    0.0544190
   0.0828380    0.0497499
   0.0667677    0.0447553
   0.0525274    0.0395933
   0.0405061    0.0345222
   0.0308238    0.0297938
   0.0232372    0.0255521
   0.0173315    0.0217821
   0.0127016    0.0184175
   0.0090457    0.0153552
   0.0061427    0.0125222
   0.0038566    0.0098494
   0.0021235    0.0072758
   0.0009073    0.0047713
   0.0001992    0.0023381
   0.0000000    0.0000000
   0.0003038   -0.0023489
   0.0011447   -0.0047636
   0.0025395   -0.0071911
   0.0044984   -0.0096175
   0.0070322   -0.0120786
   0.0102061   -0.0146395
   0.0141631   -0.0173541
   0.0191271   -0.0202934
   0.0254102   -0.0235283
   0.0334245   -0.0270865
   0.0435729   -0.0309250
   0.0560933   -0.0348736
   0.0708906   -0.0387055
   0.0876209   -0.0422527
   0.1058421   -0.0454434
   0.1251051   -0.0482907
   0.1450441   -0.0508198
   0.1653869   -0.0530448
   0.1859806   -0.0549906
   0.2067523   -0.0566654
   0.2276568   -0.0580932
   0.2486913   -0.0592929
   0.2698117   -0.0602826
   0.2910101   -0.0610752
   0.3122433   -0.0616808
   0.3335095   -0.0621005
   0.3547807   -0.0623401
   0.3760678   -0.0623957
   0.3973558   -0.0622743
   0.4186538   -0.0619699
   0.4399607   -0.0614925
   0.4612845   -0.0608361
   0.4826403   -0.0600137
   0.5040240   -0.0590293
   0.5254547   -0.0578948
   0.5469133   -0.0566194
   0.5684119   -0.0552119
   0.5899194   -0.0536865
   0.6114309   -0.0520400
   0.6329243   -0.0502805
   0.6543918   -0.0484001
   0.6758251   -0.0463996
   0.6972195   -0.0442672
   0.7185897   -0.0420028
   0.7399420   -0.0395974
   0.7612951   -0.0370559
   0.7826493   -0.0343795
   0.8040094   -0.0315771
   0.8253614   -0.0286507
   0.8466904   -0.0256073
   0.8679784   -0.0224439
   0.8891983   -0.0191575
   0.9103252   -0.0157452
   0.9312410   -0.0122269
   0.9514869   -0.0087019
   0.9698438   -0.0054325
   0.9847129   -0.0027573
   0.9957163   -0.0007725
   1.0000000    0.0000000
