AH 93-156
   1.0000000    0.0000000
   0.9915676    0.0022130
   0.9791444    0.0051328
   0.9638207    0.0084501
   0.9475468    0.0119767
   0.9295924    0.0159718
   0.9106375    0.0203862
   0.8917325    0.0250506
   0.8727172    0.0299649
   0.8536817    0.0350992
   0.8345661    0.0404135
   0.8153604    0.0458877
   0.7960645    0.0514818
   0.7766886    0.0571258
   0.7573527    0.0627399
   0.7381270    0.0682441
   0.7189913    0.0736184
   0.6999658    0.0787927
   0.6810305    0.0837271
   0.6621855    0.0883815
   0.6434207    0.0927060
   0.6246663    0.0966705
   0.6059021    0.1002650
   0.5870883    0.1034894
   0.5682048    0.1063537
   0.5492415    0.1088579
   0.5301986    0.1110120
   0.5110759    0.1128261
   0.4918935    0.1143100
   0.4726414    0.1154739
   0.4533395    0.1163378
   0.4339978    0.1169016
   0.4146365    0.1171653
   0.3952653    0.1171491
   0.3758944    0.1168528
   0.3565637    0.1162565
   0.3372933    0.1153602
   0.3180832    0.1141440
   0.2989533    0.1126079
   0.2799038    0.1107218
   0.2609445    0.1084757
   0.2420856    0.1058597
   0.2233270    0.1028738
   0.2046987    0.0994879
   0.1862308    0.0957022
   0.1679632    0.0914966
   0.1499260    0.0868511
   0.1321893    0.0817459
   0.1148129    0.0761510
   0.0978570    0.0700464
   0.0814216    0.0634122
   0.0656767    0.0562485
   0.0508722    0.0485956
   0.0374381    0.0406539
   0.0260040    0.0328138
   0.0170795    0.0256459
   0.0106543    0.0195101
   0.0062083    0.0144061
   0.0031917    0.0101133
   0.0012247    0.0063914
   0.0001274    0.0030903
   0.0000000    0.0000000
   0.0008026   -0.0030895
   0.0026254   -0.0062182
   0.0055581   -0.0092459
   0.0097408   -0.0121925
   0.0155136   -0.0151279
   0.0234966   -0.0181214
   0.0343898   -0.0211724
   0.0484232   -0.0241208
   0.0648964   -0.0267671
   0.0828293   -0.0290222
   0.1015620   -0.0308965
   0.1207445   -0.0324605
   0.1401968   -0.0337743
   0.1598289   -0.0348878
   0.1795909   -0.0358313
   0.1994427   -0.0366247
   0.2193445   -0.0372980
   0.2393062   -0.0378613
   0.2592978   -0.0383245
   0.2793193   -0.0386977
   0.2993707   -0.0389909
   0.3194421   -0.0392140
   0.3395434   -0.0393671
   0.3596647   -0.0394602
   0.3797960   -0.0395033
   0.3999372   -0.0394864
   0.4200883   -0.0394395
   0.4402395   -0.0393326
   0.4603905   -0.0391856
   0.4805416   -0.0389987
   0.5006626   -0.0387518
   0.5207735   -0.0384549
   0.5408545   -0.0380980
   0.5609153   -0.0376711
   0.5809461   -0.0371642
   0.6009468   -0.0365674
   0.6209074   -0.0358806
   0.6408179   -0.0350838
   0.6606783   -0.0341671
   0.6804886   -0.0331104
   0.7002188   -0.0319037
   0.7198788   -0.0305271
   0.7394187   -0.0289606
   0.7588283   -0.0271642
   0.7780578   -0.0251179
   0.7971069   -0.0227618
   0.8160358   -0.0200557
   0.8349644   -0.0169696
   0.8540926   -0.0135334
   0.8733007   -0.0099370
   0.8921191   -0.0065910
   0.9103878   -0.0038055
   0.9282471   -0.0016904
   0.9457370   -0.0003356
   0.9626876    0.0002187
   0.9785386    0.0001220
   0.9912695   -0.0000473
   1.0000000    0.0000000
