GOE 679 AIRFOIL
   1.0000000    0.0000000
   0.9483995    0.0214902
   0.8973490    0.0390204
   0.7955081    0.0660907
   0.6939369    0.0891909
   0.5925959    0.1088011
   0.4916349    0.1229312
   0.3910139    0.1320913
   0.2908329    0.1347813
   0.1914319    0.1260213
   0.1421314    0.1156612
   0.0933109    0.0983410
   0.0691707    0.0857009
   0.0452305    0.0700807
   0.0218002    0.0469805
   0.0103701    0.0312103
   0.0000000    0.0000000
   0.0142701   -0.0260303
   0.0272803   -0.0336403
   0.0529105   -0.0429004
   0.0783008   -0.0486705
   0.1035310   -0.0519605
   0.1536715   -0.0540505
   0.2036120   -0.0531505
   0.3032230   -0.0473805
   0.4027540   -0.0406104
   0.5022950   -0.0338403
   0.6018360   -0.0270703
   0.7013770   -0.0203102
   0.8009180   -0.0135401
   0.9004590   -0.0067701
   0.9502295   -0.0033800
   1.0000000    0.0000000
