NACA 66(4)-221
   1.0000000    0.0000000
   0.9503400    0.0103200
   0.9006700    0.0244000
   0.8509200    0.0399600
   0.8010600    0.0559100
   0.7510900    0.0714500
   0.7010300    0.0858100
   0.6508700    0.0982300
   0.6006300    0.1076300
   0.5503200    0.1128100
   0.5000000    0.1153700
   0.4496700    0.1159500
   0.3993300    0.1147800
   0.3490000    0.1118300
   0.2986900    0.1070900
   0.2484000    0.1004700
   0.1981500    0.0917000
   0.1479700    0.0803900
   0.0978800    0.0656500
   0.0729100    0.0565300
   0.0480000    0.0458000
   0.0232300    0.0322600
   0.0109500    0.0234200
   0.0061000    0.0186900
   0.0037200    0.0157000
   0.0000000    0.0000000
   0.0062800   -0.0147000
   0.0089000   -0.0172900
   0.0140500   -0.0212800
   0.0267700   -0.0285400
   0.0520000   -0.0394800
   0.0770900   -0.0480500
   0.1021200   -0.0553100
   0.1520300   -0.0669300
   0.2018500   -0.0757800
   0.2516000   -0.0825700
   0.3013100   -0.0876500
   0.3510000   -0.0912300
   0.4006700   -0.0933900
   0.4503300   -0.0940500
   0.5000000   -0.0933100
   0.5496800   -0.0909100
   0.5993700   -0.0862100
   0.6491300   -0.0776300
   0.6989700   -0.0663700
   0.7489100   -0.0535500
   0.7989400   -0.0399900
   0.8490800   -0.0265000
   0.8993300   -0.0140600
   0.9496600   -0.0040000
   1.0000000    0.0000000
