tracfoil
   1.0000000    0.0000000
   0.9000000    0.0243700
   0.8000000    0.0490400
   0.7000000    0.0724100
   0.6000000    0.0927800
   0.5000000    0.1082500
   0.4000000    0.1171200
   0.3000000    0.1186900
   0.2000000    0.1096600
   0.1000000    0.0849300
   0.0912720    0.0815930
   0.0826380    0.0780210
   0.0741470    0.0741910
   0.0658450    0.0700850
   0.0577800    0.0656820
   0.0500000    0.0609600
   0.0456940    0.0581080
   0.0414730    0.0551240
   0.0373160    0.0519900
   0.0332000    0.0486850
   0.0291020    0.0451880
   0.0250000    0.0414800
   0.0196320    0.0362870
   0.0144600    0.0307530
   0.0097250    0.0249370
   0.0056700    0.0188970
   0.0025360    0.0126890
   0.0005660    0.0063710
   0.0000000    0.0000000
   0.0011510   -0.0068930
   0.0039250   -0.0136690
   0.0080090   -0.0202200
   0.0130910   -0.0264360
   0.0188590   -0.0322060
   0.0250000   -0.0374200
   0.0290620   -0.0404720
   0.0331560   -0.0432740
   0.0372900   -0.0458600
   0.0414700   -0.0482610
   0.0457050   -0.0505100
   0.0500000   -0.0526400
   0.0579610   -0.0562740
   0.0661130   -0.0596330
   0.0744240   -0.0627300
   0.0828640   -0.0655770
   0.0914000   -0.0681860
   0.1000000   -0.0705700
   0.2000000   -0.0855400
   0.3000000   -0.0877100
   0.4000000   -0.0831800
   0.5000000   -0.0739500
   0.6000000   -0.0615200
   0.7000000   -0.0464900
   0.8000000   -0.0297600
   0.9000000   -0.0148300
   1.0000000    0.0000000
