tracfoil
   1.0000000    0.0016000
   0.9485152    0.0158269
   0.8969579    0.0322532
   0.7940657    0.0629181
   0.6914609    0.0905163
   0.5891548    0.1148379
   0.4872522    0.1350039
   0.3862964    0.1451506
   0.2862347    0.1457973
   0.1875768    0.1316597
   0.1388700    0.1180579
   0.0908554    0.0970139
   0.0672308    0.0824862
   0.0437448    0.0664600
   0.0206629    0.0461784
   0.0094674    0.0324214
   0.0066160    0.0275156
   0.0042019    0.0223385
   0.0022808    0.0169433
   0.0009033    0.0113853
   0.0001262    0.0057198
   0.0000000    0.0000000
   0.0005804   -0.0057196
   0.0017165   -0.0107284
   0.0034254   -0.0155870
   0.0056856   -0.0201896
   0.0084743   -0.0244304
   0.0117702   -0.0282025
   0.0155494   -0.0314001
   0.0285878   -0.0375721
   0.0542122   -0.0442418
   0.0796871   -0.0492333
   0.1049708   -0.0522469
   0.1552218   -0.0553874
   0.2054243   -0.0570491
   0.3052824   -0.0555981
   0.4049281   -0.0519794
   0.5044026   -0.0463729
   0.6037075   -0.0390781
   0.7028106   -0.0297057
   0.8019237   -0.0203332
   0.9010268   -0.0109608
   0.9505833   -0.0062695
   1.0000000   -0.0016000
