NACA 64(2)-415
   1.0000000    0.0000000
   0.9503200    0.0097600
   0.9006600    0.0198200
   0.8509200    0.0302000
   0.8010900    0.0406200
   0.7511500    0.0508400
   0.7011100    0.0605500
   0.6509600    0.0695400
   0.6008700    0.0776200
   0.5504000    0.0845600
   0.5000000    0.0901600
   0.4495400    0.0941400
   0.3990400    0.0961400
   0.3485300    0.0954100
   0.2980300    0.0926000
   0.2475600    0.0877100
   0.1971400    0.0806600
   0.1468100    0.0712200
   0.0966200    0.0586400
   0.0716200    0.0507500
   0.0467300    0.0412100
   0.0220700    0.0288300
   0.0099600    0.0203800
   0.0052600    0.0157900
   0.0029900    0.0129100
   0.0000000    0.0000000
   0.0070100   -0.0109100
   0.0097400   -0.0129900
   0.0150400   -0.0161000
   0.0279300   -0.0213900
   0.0532700   -0.0285700
   0.0783800   -0.0337900
   0.1033800   -0.0379600
   0.1531900   -0.0443000
   0.2028600   -0.0488200
   0.2524400   -0.0519100
   0.3019700   -0.0537200
   0.3514700   -0.0542100
   0.4009600   -0.0533000
   0.4504600   -0.0503400
   0.5000000   -0.0460400
   0.5496000   -0.0407600
   0.5992800   -0.0347800
   0.6490400   -0.0283400
   0.6988900   -0.0216700
   0.7488500   -0.0150400
   0.7989700   -0.0087800
   0.8490800   -0.0032800
   0.8993400    0.0008600
   0.9496800    0.0028800
   1.0000000    0.0000000
