tracfoil
   1.0000000    0.0032000
   0.9499200    0.0126800
   0.8998500    0.0228600
   0.7997400    0.0409200
   0.6996400    0.0567800
   0.5995600    0.0689400
   0.4994900    0.0795000
   0.3994500    0.0863600
   0.2892600    0.0880200
   0.2017300    0.0818400
   0.1495400    0.0723600
   0.1411510    0.0702120
   0.1328030    0.0679060
   0.1244860    0.0654730
   0.1161910    0.0629470
   0.1079090    0.0603580
   0.0996300    0.0577400
   0.0960340    0.0566000
   0.0924420    0.0554520
   0.0888570    0.0542860
   0.0852840    0.0530950
   0.0817270    0.0518700
   0.0781910    0.0506010
   0.0746800    0.0492800
   0.0704770    0.0476080
   0.0663080    0.0458560
   0.0621610    0.0440320
   0.0580270    0.0421460
   0.0538970    0.0402060
   0.0497600    0.0382200
   0.0459720    0.0363730
   0.0421940    0.0344970
   0.0384490    0.0325960
   0.0347610    0.0306710
   0.0311540    0.0287250
   0.0276500    0.0267600
   0.0251170    0.0252820
   0.0226180    0.0237590
   0.0201150    0.0221570
   0.0175700    0.0204400
   0.0149480    0.0185730
   0.0122100    0.0165200
   0.0095010    0.0143780
   0.0068270    0.0120840
   0.0043590    0.0096850
   0.0022700    0.0072300
   0.0007320    0.0047660
   0.0000000    0.0000000
   0.0009120   -0.0019610
   0.0025040   -0.0037900
   0.0046210   -0.0054590
   0.0071060   -0.0069380
   0.0098050   -0.0082010
   0.0125600   -0.0092200
   0.0149270   -0.0098990
   0.0172320   -0.0103900
   0.0194920   -0.0107180
   0.0217210   -0.0109070
   0.0239350   -0.0109790
   0.0261500   -0.0109600
   0.0300750   -0.0107600
   0.0340380   -0.0103880
   0.0380280   -0.0098840
   0.0420330   -0.0092880
   0.0460440   -0.0086400
   0.0500500   -0.0079800
   0.0536430   -0.0074020
   0.0572250   -0.0068400
   0.0607970   -0.0062870
   0.0643620   -0.0057350
   0.0679210   -0.0051780
   0.0714770   -0.0046080
   0.0750300   -0.0040200
   0.0791930   -0.0033000
   0.0833560   -0.0025500
   0.0875180   -0.0017750
   0.0916800   -0.0009810
   0.0958410   -0.0001750
   0.0967320    0.0000000
   0.1000000    0.0006400
   0.1499400    0.0100600
   0.1998900    0.0172800
   0.2998300    0.0259200
   0.3998300    0.0265600
   0.4998500    0.0235000
   0.5998700    0.0198400
   0.6999100    0.0145800
   0.7999400    0.0094200
   0.8999700    0.0046600
   0.9499900    0.0012800
   1.0000000   -0.0032000
