AG09
   1.0000000    0.0009765
   0.9948847    0.0013841
   0.9850040    0.0021665
   0.9733613    0.0030811
   0.9610194    0.0040463
   0.9484756    0.0050174
   0.9358828    0.0059865
   0.9232720    0.0069506
   0.9106532    0.0079067
   0.8980374    0.0088558
   0.8854246    0.0097969
   0.8728208    0.0107300
   0.8602190    0.0116581
   0.8476182    0.0125762
   0.8350214    0.0134863
   0.8224236    0.0143904
   0.8098239    0.0152875
   0.7972251    0.0161776
   0.7846233    0.0170666
   0.7720185    0.0179507
   0.7594128    0.0188278
   0.7468030    0.0197039
   0.7341872    0.0205700
   0.7215715    0.0214281
   0.7089517    0.0222772
   0.6963319    0.0231153
   0.6837102    0.0239454
   0.6710914    0.0247635
   0.6584707    0.0255705
   0.6458520    0.0263686
   0.6332352    0.0271487
   0.6206215    0.0279168
   0.6080098    0.0286749
   0.5954011    0.0294150
   0.5827974    0.0301421
   0.5702027    0.0308522
   0.5576130    0.0315463
   0.5450273    0.0322244
   0.5324487    0.0328825
   0.5198770    0.0335216
   0.5073104    0.0341447
   0.4947527    0.0347458
   0.4822011    0.0353269
   0.4696565    0.0358850
   0.4571199    0.0364261
   0.4445933    0.0369432
   0.4320727    0.0374374
   0.4195631    0.0379095
   0.4070625    0.0383576
   0.3945730    0.0387827
   0.3820954    0.0391789
   0.3696289    0.0395500
   0.3571764    0.0398902
   0.3447399    0.0402003
   0.3323144    0.0404775
   0.3198989    0.0407217
   0.3074955    0.0409268
   0.2951031    0.0410930
   0.2827197    0.0412152
   0.2703493    0.0412884
   0.2579899    0.0413106
   0.2456406    0.0412777
   0.2333023    0.0411849
   0.2209800    0.0410231
   0.2086677    0.0407893
   0.1963755    0.0404765
   0.1841034    0.0400748
   0.1718563    0.0395750
   0.1596402    0.0389672
   0.1474662    0.0382405
   0.1353503    0.0373817
   0.1233124    0.0363711
   0.1113696    0.0351954
   0.0995659    0.0338368
   0.0879553    0.0322803
   0.0765998    0.0305079
   0.0655605    0.0285037
   0.0549242    0.0262556
   0.0448081    0.0237618
   0.0354031    0.0210513
   0.0270022    0.0182092
   0.0199303    0.0153928
   0.0143444    0.0127741
   0.0101344    0.0104561
   0.0069992    0.0084345
   0.0046630    0.0066634
   0.0029207    0.0050895
   0.0016393    0.0036679
   0.0007469    0.0023574
   0.0002165    0.0011271
   0.0000000    0.0000000
   0.0000155   -0.0010760
   0.0002850   -0.0022129
   0.0009026   -0.0034286
   0.0019652   -0.0046651
   0.0035398   -0.0058554
   0.0056884   -0.0070024
   0.0085339   -0.0081261
   0.0123095   -0.0092393
   0.0173641   -0.0103389
   0.0240496   -0.0113558
   0.0324561   -0.0121729
   0.0422725   -0.0127113
   0.0530147   -0.0129562
   0.0643128   -0.0129519
   0.0759599   -0.0127674
   0.0878469   -0.0124468
   0.0999108   -0.0120441
   0.1121017   -0.0115804
   0.1243866   -0.0110746
   0.1367455   -0.0105478
   0.1492254   -0.0100149
   0.1617923   -0.0094800
   0.1744222   -0.0089480
   0.1871061   -0.0084251
   0.1997840   -0.0079151
   0.2124979   -0.0074211
   0.2252509   -0.0069471
   0.2380528   -0.0064951
   0.2508678   -0.0060700
   0.2637297   -0.0056690
   0.2766127   -0.0052929
   0.2895217   -0.0049408
   0.3024507   -0.0046107
   0.3153797   -0.0043037
   0.3282947   -0.0040176
   0.3411857   -0.0037525
   0.3540357   -0.0035085
   0.3668398   -0.0032834
   0.3795918   -0.0030774
   0.3922949   -0.0028895
   0.4049590   -0.0027185
   0.4176230   -0.0025615
   0.4302591   -0.0024166
   0.4428792   -0.0022826
   0.4554863   -0.0021597
   0.4680804   -0.0020458
   0.4806765   -0.0019409
   0.4932676   -0.0018449
   0.5058527   -0.0017570
   0.5184328   -0.0016761
   0.5310109   -0.0016022
   0.5435860   -0.0015353
   0.5561631   -0.0014743
   0.5687402   -0.0014194
   0.5813184   -0.0013715
   0.5938995   -0.0013296
   0.6064856   -0.0012937
   0.6190717   -0.0012637
   0.6316609   -0.0012398
   0.6442500   -0.0012229
   0.6568422   -0.0012110
   0.6694863   -0.0012020
   0.6821294   -0.0011941
   0.6947766   -0.0011851
   0.7074237   -0.0011762
   0.7200709   -0.0011682
   0.7327170   -0.0011593
   0.7453621   -0.0011503
   0.7580083   -0.0011424
   0.7706544   -0.0011334
   0.7832986   -0.0011245
   0.7959437   -0.0011165
   0.8085919   -0.0011076
   0.8212420   -0.0010986
   0.8338961   -0.0010907
   0.8465563   -0.0010817
   0.8592204   -0.0010727
   0.8718926   -0.0010638
   0.8845677   -0.0010558
   0.8972378   -0.0010469
   0.9099040   -0.0010379
   0.9225721   -0.0010299
   0.9352393   -0.0010210
   0.9479034   -0.0010120
   0.9605296   -0.0010041
   0.9729957   -0.0009952
   0.9848248   -0.0009876
   0.9948419   -0.0009809
   1.0000000   -0.0009765
