EPPLER 338 AIRFOIL
   1.0000000    0.0000000
   0.9962398    0.0005687
   0.9856088    0.0025848
   0.9692675    0.0059990
   0.9477160    0.0100713
   0.9207940    0.0144916
   0.8886319    0.0195401
   0.8517994    0.0253769
   0.8108866    0.0319822
   0.7665734    0.0393264
   0.7195502    0.0472495
   0.6705467    0.0555920
   0.6202431    0.0640939
   0.5693396    0.0724957
   0.5184662    0.0804875
   0.4682431    0.0877494
   0.4191904    0.0939818
   0.3717981    0.0988548
   0.3264965    0.1020986
   0.2836456    0.1033931
   0.2433656    0.1023986
   0.2055564    0.0991350
   0.1703079    0.0938322
   0.1377701    0.0867805
   0.1081929    0.0782697
   0.0817961    0.0685801
   0.0587997    0.0580117
   0.0399135    0.0468548
   0.0237875    0.0354389
   0.0120214    0.0241046
   0.0041953    0.0133016
   0.0003787    0.0036102
   0.0001791    0.0024501
   0.0000000    0.0000000
   0.0000805   -0.0015100
   0.0003311   -0.0029099
   0.0005213   -0.0035598
   0.0007715   -0.0041598
   0.0010817   -0.0046997
   0.0014919   -0.0051995
   0.0020021   -0.0056793
   0.0026022   -0.0061391
   0.0040226   -0.0070486
   0.0057229   -0.0079080
   0.0087734   -0.0091369
   0.0206947   -0.0123827
   0.0400660   -0.0155157
   0.0651972   -0.0180667
   0.0958183   -0.0202557
   0.1314394   -0.0223529
   0.1713905   -0.0244885
   0.2150217   -0.0266029
   0.2616829   -0.0286461
   0.3107641   -0.0304484
   0.3617351   -0.0319501
   0.4140060   -0.0330813
   0.4669968   -0.0338122
   0.5201175   -0.0341131
   0.5727579   -0.0339341
   0.6243282   -0.0332756
   0.6742484   -0.0320876
   0.7219481   -0.0303304
   0.7668777   -0.0279542
   0.8084970   -0.0247192
   0.8467858   -0.0202454
   0.8822242   -0.0148725
   0.9146226   -0.0096308
   0.9431513   -0.0053005
   0.9668805   -0.0022419
   0.9848601   -0.0005655
   0.9961400   -0.0000314
   1.0000000    0.0000000
