tracfoil
   1.0000000    0.0025000
   0.9500447    0.0202547
   0.9000844    0.0359996
   0.8001562    0.0644992
   0.7002206    0.0899989
   0.6002700    0.1094986
   0.5003056    0.1234985
   0.4003212    0.1294984
   0.3003156    0.1269984
   0.2002837    0.1139986
   0.1502559    0.1027537
   0.1002156    0.0864989
   0.0751892    0.0758716
   0.0501528    0.0612442
   0.0251039    0.0416270
   0.0125701    0.0280584
   0.0097010    0.0244106
   0.0069694    0.0205954
   0.0045066    0.0166426
   0.0024464    0.0125778
   0.0009201    0.0084306
   0.0000606    0.0042288
   0.0000000    0.0000000
   0.0007164   -0.0038318
   0.0021040   -0.0075913
   0.0040680   -0.0112032
   0.0065105   -0.0145984
   0.0093368   -0.0177015
   0.0124490   -0.0204413
   0.0249317   -0.0273725
   0.0499134   -0.0347550
   0.0749052   -0.0381275
   0.0999006   -0.0400000
   0.1499003   -0.0402450
   0.1999050   -0.0385000
   0.2999169   -0.0340000
   0.3999287   -0.0295000
   0.4999406   -0.0250000
   0.5999525   -0.0205000
   0.6999644   -0.0160000
   0.7999763   -0.0115000
   0.8999881   -0.0070000
   0.9499941   -0.0047450
   1.0000000   -0.0025000
