HAM-STD HS1-430 AIRFOIL
   1.0000000    0.0202450
   0.9899961    0.0270397
   0.9799926    0.0332143
   0.9699893    0.0389988
   0.9599861    0.0444933
   0.9499830    0.0497978
   0.9399801    0.0549223
   0.9299772    0.0598968
   0.9199744    0.0647113
   0.9099719    0.0690058
   0.8999691    0.0738403
   0.8799642    0.0822693
   0.8599597    0.0900283
   0.8399555    0.0971673
   0.8199516    0.1037462
   0.7999480    0.1098652
   0.7799446    0.1156142
   0.7599413    0.1210631
   0.7399382    0.1262921
   0.6999323    0.1361600
   0.6799295    0.1408289
   0.6599268    0.1452979
   0.6399242    0.1495568
   0.5999194    0.1574047
   0.5799172    0.1609437
   0.5599152    0.1641926
   0.5399133    0.1671015
   0.4999102    0.1718394
   0.4799090    0.1736883
   0.4599079    0.1752272
   0.4399070    0.1765061
   0.3999055    0.1783039
   0.3799050    0.1787829
   0.3599047    0.1789218
   0.3399046    0.1787007
   0.2999050    0.1772484
   0.2799055    0.1760273
   0.2599061    0.1744762
   0.2399069    0.1725651
   0.2199080    0.1702340
   0.1999094    0.1673428
   0.1799103    0.1652717
   0.1599135    0.1591305
   0.1399165    0.1533294
   0.1199203    0.1460182
   0.0999252    0.1368570
   0.0899281    0.1314314
   0.0799313    0.1253858
   0.0699350    0.1186101
   0.0599391    0.1110045
   0.0499437    0.1023789
   0.0399491    0.0924332
   0.0299555    0.0806975
   0.0199634    0.0662818
   0.0099741    0.0469261
   0.0074776    0.0405746
   0.0049817    0.0330331
   0.0029859    0.0254719
   0.0019885    0.0207113
   0.0009919    0.0145607
   0.0004943    0.0102404
   0.0000000    0.0000000
   0.0005055   -0.0099096
   0.0010077   -0.0139293
   0.0020108   -0.0195087
   0.0030131   -0.0237181
   0.0050167   -0.0302769
   0.0075203   -0.0366754
   0.0100232   -0.0419540
   0.0200317   -0.0574982
   0.0300377   -0.0685626
   0.0400424   -0.0772569
   0.0500463   -0.0843813
   0.0600495   -0.0903757
   0.0700522   -0.0955000
   0.0800545   -0.0999044
   0.0900565   -0.1037089
   0.1000583   -0.1070133
   0.1200609   -0.1122421
   0.1400628   -0.1159710
   0.1600640   -0.1184998
   0.1800649   -0.1205387
   0.2000649   -0.1210276
   0.2200650   -0.1215165
   0.2400649   -0.1217654
   0.2600647   -0.1218743
   0.2800645   -0.1218832
   0.3000642   -0.1218021
   0.3400635   -0.1212599
   0.3600630   -0.1207588
   0.3800624   -0.1200877
   0.4000617   -0.1192566
   0.4400601   -0.1171744
   0.4600592   -0.1159634
   0.4800582   -0.1146223
   0.5000572   -0.1131212
   0.5400547   -0.1095690
   0.5600534   -0.1074880
   0.5800519   -0.1052069
   0.6000503   -0.1027358
   0.6400468   -0.0972937
   0.6600450   -0.0943526
   0.6800430   -0.0913015
   0.7000411   -0.0881805
   0.7400371   -0.0817884
   0.7600350   -0.0785273
   0.7800330   -0.0751862
   0.8000308   -0.0717152
   0.8200286   -0.0680441
   0.8400262   -0.0641231
   0.8600236   -0.0599220
   0.8800209   -0.0554110
   0.9000180   -0.0505899
   0.9100164   -0.0480444
   0.9200149   -0.0454289
   0.9300133   -0.0427134
   0.9400116   -0.0399078
   0.9500099   -0.0370123
   0.9600081   -0.0340168
   0.9700063   -0.0309113
   0.9800043   -0.0276358
   0.9900023   -0.0241203
   1.0000000   -0.0202450
