LANGLEY RC-10(B)3 AIRFOIL
   1.0000000    0.0010000
   0.9682834    0.0052254
   0.9363171    0.0097709
   0.9041012    0.0149167
   0.8708355    0.0202633
   0.8362499    0.0257710
   0.8000444    0.0313599
   0.7618790    0.0369705
   0.7223533    0.0423821
   0.6827973    0.0473237
   0.6438208    0.0516849
   0.6055139    0.0554455
   0.5675065    0.0586359
   0.5295386    0.0612763
   0.4915303    0.0633667
   0.4534116    0.0649172
   0.4152924    0.0659377
   0.3773828    0.0664180
   0.3400028    0.0663379
   0.3034823    0.0657172
   0.2681214    0.0645255
   0.2340700    0.0627327
   0.2014181    0.0603488
   0.1702757    0.0573437
   0.1407928    0.0536473
   0.1130894    0.0493495
   0.0872754    0.0442801
   0.0635007    0.0384892
   0.0421655    0.0318962
   0.0240497    0.0246007
   0.0109436    0.0169912
   0.0031072    0.0090575
   0.0000000    0.0000000
   0.0030939   -0.0076525
   0.0109202   -0.0123087
   0.0240171   -0.0162092
   0.0421244   -0.0195337
   0.0634524   -0.0220808
   0.0872208   -0.0240698
   0.1130295   -0.0257004
   0.1407285   -0.0270726
   0.1702075   -0.0283062
   0.2013466   -0.0293911
   0.2339959   -0.0303872
   0.2680452   -0.0312845
   0.3034046   -0.0320827
   0.3399241   -0.0327620
   0.3773037   -0.0333119
   0.4152134   -0.0337022
   0.4533332   -0.0339327
   0.4914532   -0.0339932
   0.5294633   -0.0338836
   0.5674336   -0.0335840
   0.6054440   -0.0330844
   0.6437546   -0.0323550
   0.6827355   -0.0313362
   0.7222966   -0.0299679
   0.7618281   -0.0281895
   0.7999998   -0.0260000
   0.8362120   -0.0233890
   0.8708045   -0.0202867
   0.9040774   -0.0166633
   0.9363008   -0.0124590
   0.9682751   -0.0071046
   1.0000000   -0.0010000
