MH 93  15
   1.0000000    0.0000000
   0.9962990   -0.0000032
   0.9852937    0.0002250
   0.9672779    0.0011305
   0.9427216    0.0030501
   0.9122330    0.0062014
   0.8765145    0.0106756
   0.8363223    0.0164409
   0.7924296    0.0233595
   0.7455986    0.0312060
   0.6965615    0.0396962
   0.6460077    0.0485072
   0.5945795    0.0573039
   0.5428708    0.0657546
   0.4914295    0.0735486
   0.4407613    0.0804045
   0.3913347    0.0860800
   0.3435851    0.0903735
   0.2979200    0.0931241
   0.2547236    0.0942102
   0.2143644    0.0935130
   0.1771022    0.0909021
   0.1430855    0.0863703
   0.1124814    0.0799958
   0.0853677    0.0718637
   0.0617298    0.0622648
   0.0417424    0.0516223
   0.0256223    0.0401786
   0.0133396    0.0282251
   0.0049168    0.0163429
   0.0005802    0.0051311
   0.0002266    0.0030655
   0.0000000    0.0000000
   0.0001740   -0.0028796
   0.0005290   -0.0046650
   0.0011262   -0.0062909
   0.0020560   -0.0078167
   0.0033240   -0.0093428
   0.0057343   -0.0116471
   0.0086990   -0.0139694
   0.0191206   -0.0202656
   0.0367457   -0.0280374
   0.0591990   -0.0355573
   0.0861211   -0.0426502
   0.1171622   -0.0491284
   0.1519958   -0.0548084
   0.1903029   -0.0595756
   0.2316755   -0.0633354
   0.2757479   -0.0659369
   0.3222227   -0.0673728
   0.3706504   -0.0677642
   0.4204526   -0.0671476
   0.4711215   -0.0654824
   0.5222148   -0.0628341
   0.5731924   -0.0593535
   0.6234271   -0.0551259
   0.6723487   -0.0501252
   0.7195602   -0.0443392
   0.7647466   -0.0379264
   0.8075316   -0.0311663
   0.8474840   -0.0243834
   0.8841093   -0.0179268
   0.9168667   -0.0121261
   0.9451666   -0.0073036
   0.9683258   -0.0037096
   0.9856125   -0.0014214
   0.9963485   -0.0003010
   1.0000000    0.0000000
