tracfoil
   1.0000000    0.0000000
   0.9499751    0.0129738
   0.8999517    0.0254377
   0.7999141    0.0473765
   0.6998825    0.0673159
   0.5998616    0.0837563
   0.4998545    0.0956981
   0.3998625    0.1026414
   0.2998903    0.1030867
   0.1999486    0.0935349
   0.1499922    0.0840155
   0.1000511    0.0694876
   0.0750873    0.0599743
   0.0501342    0.0469720
   0.0251918    0.0304609
   0.0127313    0.0187063
   0.0098840    0.0157905
   0.0070582    0.0127258
   0.0044566    0.0095638
   0.0022790    0.0063551
   0.0007262    0.0031493
   0.0000000    0.0000000
   0.0003012   -0.0030452
   0.0013197   -0.0052794
   0.0029366   -0.0073839
   0.0050239   -0.0093240
   0.0074525   -0.0110611
   0.0100973   -0.0125606
   0.0128303   -0.0137839
   0.0253350   -0.0165250
   0.0503352   -0.0190081
   0.0753279   -0.0190019
   0.1003190   -0.0184859
   0.1502983   -0.0164642
   0.2002744   -0.0134328
   0.3002314   -0.0088796
   0.4001914   -0.0053261
   0.5001544   -0.0027722
   0.6001220   -0.0017179
   0.7000896   -0.0006636
   0.8000587   -0.0001092
   0.9000294   -0.0000546
   0.9500131    0.0004776
   1.0000000    0.0000000
