tracfoil
   1.0000000    0.0013500
   0.9492992    0.0200703
   0.8986733    0.0377011
   0.7975568    0.0695536
   0.6965801    0.0970170
   0.5957732    0.1200915
   0.4952318    0.1352677
   0.3948052    0.1471447
   0.2947218    0.1494338
   0.1952021    0.1353467
   0.1457332    0.1203149
   0.0965303    0.0972850
   0.0720602    0.0821258
   0.0477622    0.0620778
   0.0235781    0.0389205
   0.0115507    0.0251973
   0.0087572    0.0213650
   0.0061575    0.0173455
   0.0038674    0.0131695
   0.0020009    0.0088664
   0.0006738    0.0044667
   0.0000000    0.0000000
   0.0000953   -0.0045022
   0.0009135   -0.0085682
   0.0023823   -0.0125353
   0.0044310   -0.0163007
   0.0069854   -0.0197589
   0.0099759   -0.0228072
   0.0133280   -0.0253409
   0.0259989   -0.0301935
   0.0511118   -0.0335201
   0.0761207   -0.0337375
   0.1010598   -0.0317653
   0.1509171   -0.0276212
   0.2006949   -0.0213675
   0.3003051   -0.0098799
   0.3998717    0.0024174
   0.4994710    0.0141050
   0.5992082    0.0218035
   0.6990944    0.0253030
   0.7991421    0.0240136
   0.8994994    0.0139263
   0.9497243    0.0074930
   1.0000000   -0.0013500
