HN 955	GS ohne WKL	 Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001700
   0.9960600    0.0007100
   0.9911400    0.0016600
   0.9842900    0.0030600
   0.9755300    0.0049000
   0.9648900    0.0071200
   0.9524100    0.0096300
   0.9381500    0.0123900
   0.9221600    0.0153500
   0.9045100    0.0185100
   0.8852600    0.0218800
   0.8644800    0.0254300
   0.8422700    0.0291400
   0.8187100    0.0329700
   0.7938900    0.0368900
   0.7679100    0.0408700
   0.7408800    0.0448700
   0.7128900    0.0488600
   0.6840600    0.0528000
   0.6545100    0.0566300
   0.6243500    0.0603200
   0.5936900    0.0638300
   0.5626700    0.0670800
   0.5314000    0.0700000
   0.5000000    0.0725200
   0.4686100    0.0746000
   0.4373300    0.0761900
   0.4063100    0.0772500
   0.3756600    0.0777600
   0.3454900    0.0777100
   0.3159400    0.0770700
   0.2871100    0.0759000
   0.2591200    0.0742100
   0.2320900    0.0720400
   0.2061100    0.0694400
   0.1812900    0.0664000
   0.1577300    0.0629500
   0.1355200    0.0591200
   0.1147400    0.0549400
   0.0954900    0.0504300
   0.0778400    0.0456400
   0.0618500    0.0405800
   0.0475900    0.0353200
   0.0351100    0.0299100
   0.0244700    0.0243800
   0.0157100    0.0188700
   0.0089300    0.0134500
   0.0039900    0.0083200
   0.0010300    0.0036200
   0.0000000    0.0000000
   0.0010100   -0.0031200
   0.0039400   -0.0065000
   0.0088600   -0.0099400
   0.0157100   -0.0131400
   0.0244700   -0.0162200
   0.0351100   -0.0191400
   0.0475900   -0.0217900
   0.0618500   -0.0241600
   0.0778400   -0.0262400
   0.0954900   -0.0280300
   0.1147400   -0.0295400
   0.1355200   -0.0307400
   0.1577300   -0.0316600
   0.1812900   -0.0322900
   0.2061100   -0.0326400
   0.2320900   -0.0327200
   0.2591200   -0.0325300
   0.2871100   -0.0320900
   0.3159400   -0.0313700
   0.3454900   -0.0303700
   0.3756600   -0.0290900
   0.4063100   -0.0275600
   0.4373300   -0.0258100
   0.4686100   -0.0238600
   0.5000000   -0.0217600
   0.5314000   -0.0195700
   0.5626700   -0.0173400
   0.5936900   -0.0151200
   0.6243500   -0.0129300
   0.6545100   -0.0108200
   0.6840600   -0.0088200
   0.7128900   -0.0069500
   0.7408800   -0.0052100
   0.7679100   -0.0036400
   0.7938900   -0.0022500
   0.8187100   -0.0010400
   0.8422700   -0.0000300
   0.8644800    0.0008000
   0.8852600    0.0014300
   0.9045100    0.0018700
   0.9221600    0.0021200
   0.9381500    0.0022000
   0.9524100    0.0021100
   0.9648900    0.0018700
   0.9755300    0.0015200
   0.9842900    0.0011000
   0.9911400    0.0006900
   0.9960600    0.0003300
   0.9990100    0.0000900
   1.0000000    0.0000000
