NACA 0012-34
   1.0000000    0.0012000
   0.9500000    0.0102700
   0.9000000    0.0186700
   0.8000000    0.0332000
   0.7000000    0.0448000
   0.6000000    0.0532000
   0.5000000    0.0582700
   0.4000000    0.0600000
   0.3000000    0.0580000
   0.2000000    0.0509300
   0.1500000    0.0449300
   0.1000000    0.0365300
   0.0750000    0.0313300
   0.0500000    0.0249300
   0.0250000    0.0168000
   0.0125000    0.0113300
   0.0000000    0.0000000
   0.0125000   -0.0113300
   0.0250000   -0.0168000
   0.0500000   -0.0249300
   0.0750000   -0.0313300
   0.1000000   -0.0365300
   0.1500000   -0.0449300
   0.2000000   -0.0509300
   0.3000000   -0.0580000
   0.4000000   -0.0600000
   0.5000000   -0.0582700
   0.6000000   -0.0532000
   0.7000000   -0.0448000
   0.8000000   -0.0332000
   0.9000000   -0.0186700
   0.9500000   -0.0102700
   1.0000000   -0.0012000
