tracfoil
   1.0000000    0.0005500
   0.9498016    0.0175715
   0.8996620    0.0312960
   0.7994738    0.0509511
   0.6993230    0.0678184
   0.5991980    0.0825774
   0.4991237    0.0933395
   0.3991109    0.0998149
   0.2991747    0.1000852
   0.1993376    0.0932710
   0.1495004    0.0838136
   0.0997135    0.0704693
   0.0748829    0.0590409
   0.0500522    0.0476224
   0.0252963    0.0307083
   0.0129556    0.0195533
   0.0099322    0.0164645
   0.0069293    0.0131549
   0.0041916    0.0097380
   0.0019625    0.0063306
   0.0004834    0.0030460
   0.0000000    0.0000000
   0.0007547   -0.0026929
   0.0019969   -0.0042105
   0.0037451   -0.0055407
   0.0058757   -0.0066951
   0.0082665   -0.0076859
   0.0107929   -0.0085255
   0.0133329   -0.0092241
   0.0258490   -0.0112588
   0.0508537   -0.0125205
   0.0758357   -0.0127929
   0.1007931   -0.0113566
   0.1506667   -0.0043074
   0.2005146    0.0048502
   0.3004409    0.0192688
   0.4000381    0.0296797
   0.4999254    0.0325969
   0.5998607    0.0325264
   0.6998478    0.0280495
   0.7998876    0.0188861
   0.8999487    0.0092133
   0.9499728    0.0048814
   1.0000000   -0.0005500
