nm-41
   1.0000000    0.0004350
   0.9941300    0.0012270
   0.9822599    0.0028709
   0.9688198    0.0047454
   0.9551698    0.0065799
   0.9414496    0.0083244
   0.9277495    0.0099990
   0.9140193    0.0116135
   0.9002792    0.0131981
   0.8865290    0.0147326
   0.8727788    0.0162572
   0.8590486    0.0177417
   0.8453084    0.0192062
   0.8315882    0.0206208
   0.8178679    0.0220153
   0.8041677    0.0233798
   0.7904774    0.0247043
   0.7767972    0.0260088
   0.7631169    0.0272933
   0.7579268    0.0277751
   0.7538267    0.0281564
   0.7517767    0.0283371
   0.7466566    0.0288388
   0.7364164    0.0298222
   0.7226461    0.0311367
   0.7122560    0.0321201
   0.6949856    0.0337058
   0.6810853    0.0349604
   0.6672050    0.0361950
   0.6560648    0.0371986
   0.6505347    0.0377005
   0.6394945    0.0387041
   0.6256742    0.0399386
   0.6139939    0.0409625
   0.5981436    0.0423277
   0.5844433    0.0434622
   0.5707629    0.0445867
   0.5598927    0.0454503
   0.5510925    0.0461432
   0.5432123    0.0467458
   0.5295319    0.0477703
   0.5158416    0.0487748
   0.5020812    0.0497493
   0.4882708    0.0506938
   0.4744104    0.0515984
   0.4604800    0.0524730
   0.4464796    0.0533076
   0.4324191    0.0541122
   0.4182887    0.0548668
   0.4041582    0.0555814
   0.3900977    0.0562360
   0.3761372    0.0568406
   0.3622567    0.0573951
   0.3484462    0.0578796
   0.3347056    0.0583041
   0.3210351    0.0586586
   0.3074045    0.0589330
   0.2938039    0.0591375
   0.2801832    0.0592519
   0.2665025    0.0592663
   0.2527718    0.0591908
   0.2389911    0.0590053
   0.2251503    0.0586998
   0.2112595    0.0582542
   0.1973286    0.0576687
   0.1833376    0.0569133
   0.1693066    0.0559778
   0.1552656    0.0548123
   0.1412544    0.0534168
   0.1273032    0.0517412
   0.1134318    0.0497756
   0.0997304    0.0474700
   0.0862989    0.0448142
   0.0733172    0.0418083
   0.0607955    0.0384022
   0.0486637    0.0345359
   0.0371116    0.0301494
   0.0265095    0.0253026
   0.0175075    0.0202753
   0.0108856    0.0155672
   0.0065741    0.0115884
   0.0036729    0.0084392
   0.0017620    0.0058697
   0.0007912    0.0035699
   0.0002005    0.0016000
   0.0000000    0.0000000
   0.0005395   -0.0015003
   0.0012690   -0.0031406
   0.0027186   -0.0045911
   0.0053985   -0.0055620
   0.0090682   -0.0069533
   0.0139878   -0.0089650
   0.0210077   -0.0104073
   0.0300778   -0.0114003
   0.0408580   -0.0125239
   0.0528584   -0.0131378
   0.0654589   -0.0135120
   0.0785095   -0.0136562
   0.0921502   -0.0136206
   0.1063310   -0.0134252
   0.1208618   -0.0131199
   0.1354727   -0.0127347
   0.1500635   -0.0122994
   0.1646144   -0.0118141
   0.1791253   -0.0112988
   0.1935762   -0.0107735
   0.2079571   -0.0102381
   0.2221580   -0.0097127
   0.2363289   -0.0091973
   0.2504497   -0.0087018
   0.2645606   -0.0082164
   0.2786515   -0.0077309
   0.2927523   -0.0072555
   0.3068632   -0.0067901
   0.3210040   -0.0063346
   0.3351549   -0.0058992
   0.3493457   -0.0054638
   0.3635466   -0.0050284
   0.3777974   -0.0046030
   0.3920783   -0.0041876
   0.4063392   -0.0037622
   0.4206300   -0.0033569
   0.4348908   -0.0029515
   0.4491317   -0.0025461
   0.4633525   -0.0021507
   0.4775534   -0.0017553
   0.4917242   -0.0013699
   0.5058650   -0.0009845
   0.5200059   -0.0006090
   0.5341367   -0.0002436
   0.5482575    0.0001218
   0.5558880    0.0003094
   0.5655785    0.0005462
   0.5759691    0.0008129
   0.5894999    0.0011285
   0.6030307    0.0014341
   0.6094211    0.0015720
   0.6166915    0.0017297
   0.6303223    0.0020052
   0.6439430    0.0022708
   0.6537436    0.0024677
   0.6627641    0.0026447
   0.6711546    0.0028120
   0.6847653    0.0030576
   0.6983761    0.0032832
   0.7133369    0.0034983
   0.7251775    0.0036545
   0.7384883    0.0038102
   0.7441786    0.0038683
   0.7499689    0.0039265
   0.7539491    0.0039752
   0.7585593    0.0040137
   0.7654797    0.0040714
   0.7789204    0.0041571
   0.7923211    0.0042227
   0.8057218    0.0042584
   0.8192625    0.0042740
   0.8328031    0.0042496
   0.8463438    0.0041851
   0.8599044    0.0040907
   0.8734551    0.0039563
   0.8870057    0.0037719
   0.9005763    0.0035475
   0.9141669    0.0032731
   0.9277875    0.0029386
   0.9414180    0.0025242
   0.9550885    0.0020197
   0.9687690    0.0014152
   0.9822195    0.0006908
   0.9941198   -0.0000431
   1.0000000   -0.0004350
