BE5655FVNC2
   1.0000000    0.0021510
   0.9934004    0.0039709
   0.9799732    0.0075087
   0.9650621    0.0111628
   0.9498680    0.0146059
   0.9344731    0.0178558
   0.9188682    0.0209846
   0.9031903    0.0240254
   0.8874905    0.0269673
   0.8717967    0.0298051
   0.8561200    0.0325159
   0.8404154    0.0351017
   0.8246718    0.0375715
   0.8089072    0.0399293
   0.7931317    0.0421701
   0.7773023    0.0443069
   0.7614269    0.0463566
   0.7455465    0.0483214
   0.7296742    0.0501922
   0.7138019    0.0519609
   0.6978897    0.0536377
   0.6819245    0.0552394
   0.6659173    0.0567831
   0.6498922    0.0582798
   0.6338681    0.0597255
   0.6178500    0.0611182
   0.6018399    0.0624520
   0.5858338    0.0637217
   0.5698338    0.0649234
   0.5538419    0.0660512
   0.5378389    0.0671049
   0.5218220    0.0680886
   0.5057961    0.0690053
   0.4897722    0.0698541
   0.4737934    0.0706218
   0.4578357    0.0712906
   0.4418239    0.0718693
   0.4257582    0.0723831
   0.4097665    0.0728268
   0.3938309    0.0731606
   0.3778623    0.0733874
   0.3618888    0.0735151
   0.3459623    0.0735329
   0.3301059    0.0734168
   0.3142956    0.0731396
   0.2984763    0.0726965
   0.2826281    0.0720964
   0.2668099    0.0713462
   0.2509989    0.0704351
   0.2351579    0.0693740
   0.2193779    0.0681709
   0.2037341    0.0667889
   0.1881343    0.0651899
   0.1725927    0.0633709
   0.1572001    0.0613140
   0.1420217    0.0589692
   0.1271084    0.0562766
   0.1125233    0.0531711
   0.0984363    0.0495839
   0.0847717    0.0453948
   0.0719843    0.0406162
   0.0593363    0.0347837
   0.0455719    0.0279577
   0.0316764    0.0211736
   0.0193536    0.0150113
   0.0107759    0.0104015
   0.0057384    0.0074543
   0.0027754    0.0054471
   0.0009894    0.0035743
   0.0001332    0.0017340
   0.0000000    0.0000000
   0.0000441   -0.0002710
   0.0011298   -0.0018324
   0.0037695   -0.0036932
   0.0085451   -0.0054139
   0.0175564   -0.0066998
   0.0340599   -0.0069134
   0.0537177   -0.0056795
   0.0760608   -0.0033335
   0.0985590   -0.0010794
   0.1211232    0.0013127
   0.1440362    0.0038460
   0.1669052    0.0064602
   0.1899342    0.0091955
   0.2131891    0.0119589
   0.2363631    0.0146793
   0.2594810    0.0174287
   0.2827110    0.0201991
   0.3059489    0.0229025
   0.3291540    0.0254989
   0.3523920    0.0279953
   0.3755871    0.0303977
   0.3986573    0.0326571
   0.4216476    0.0347114
   0.4446089    0.0365387
   0.4675084    0.0381120
   0.4903920    0.0393903
   0.5133438    0.0403926
   0.5363336    0.0411440
   0.5593046    0.0416363
   0.5822547    0.0418567
   0.6052519    0.0418051
   0.6283143    0.0415195
   0.6513507    0.0410080
   0.6743662    0.0402604
   0.6973889    0.0392738
   0.7203756    0.0380373
   0.7433175    0.0365307
   0.7662445    0.0347411
   0.7891776    0.0326766
   0.8121109    0.0303420
   0.8349803    0.0277364
   0.8577808    0.0248338
   0.8806164    0.0216253
   0.9033042    0.0181407
   0.9256072    0.0143089
   0.9478583    0.0099611
   0.9693957    0.0052000
   0.9907023    0.0000608
   1.0000000   -0.0021510
