nm-32
   1.0000000    0.0002250
   0.9932698    0.0014163
   0.9809595    0.0036287
   0.9665991    0.0062716
   0.9511787    0.0091246
   0.9353783    0.0119677
   0.9193579    0.0148008
   0.9031874    0.0176140
   0.8869570    0.0204771
   0.8706965    0.0233303
   0.8544361    0.0261935
   0.8381756    0.0290567
   0.8219552    0.0319099
   0.8057847    0.0347230
   0.7896543    0.0374762
   0.7735038    0.0401693
   0.7573333    0.0428425
   0.7411429    0.0454756
   0.7249524    0.0480688
   0.7087919    0.0506319
   0.6926314    0.0531250
   0.6764708    0.0555682
   0.6603203    0.0579413
   0.6441598    0.0602644
   0.6280292    0.0625176
   0.6119487    0.0646907
   0.5958881    0.0667638
   0.5798575    0.0687168
   0.5638269    0.0705699
   0.5477962    0.0723230
   0.5317756    0.0739461
   0.5157749    0.0754491
   0.4997842    0.0768321
   0.4837735    0.0781052
   0.4677227    0.0792982
   0.4516320    0.0804213
   0.4355612    0.0814143
   0.4195704    0.0822573
   0.4036695    0.0829203
   0.3878087    0.0834433
   0.3719078    0.0838262
   0.3559569    0.0840692
   0.3400160    0.0842021
   0.3241750    0.0841651
   0.3084440    0.0839280
   0.2928130    0.0834908
   0.2771919    0.0828537
   0.2615609    0.0820365
   0.2459397    0.0810494
   0.2303586    0.0798622
   0.2148774    0.0784950
   0.1995662    0.0769077
   0.1844650    0.0750804
   0.1695337    0.0729830
   0.1547123    0.0706056
   0.1400210    0.0679582
   0.1255596    0.0650207
   0.1114181    0.0617731
   0.0976366    0.0581954
   0.0842751    0.0542677
   0.0714135    0.0500098
   0.0592220    0.0454618
   0.0479904    0.0407236
   0.0380389    0.0359951
   0.0296376    0.0314164
   0.0228064    0.0271374
   0.0173753    0.0232482
   0.0131044    0.0197688
   0.0097437    0.0166392
   0.0070930    0.0138495
   0.0049824    0.0112898
   0.0033319    0.0090099
   0.0020514    0.0067700
   0.0010610    0.0049601
   0.0003706    0.0028701
   0.0000101    0.0006800
   0.0000000    0.0000000
   0.0003996   -0.0022002
   0.0012093   -0.0040005
   0.0024191   -0.0056308
   0.0040489   -0.0073612
   0.0060987   -0.0089917
   0.0086185   -0.0106722
   0.0116884   -0.0123829
   0.0154683   -0.0141537
   0.0201582   -0.0160347
   0.0260282   -0.0180259
   0.0334183   -0.0201374
   0.0426284   -0.0222892
   0.0537487   -0.0244014
   0.0664991   -0.0264239
   0.0803896   -0.0282666
   0.0949302   -0.0298894
   0.1098708   -0.0312722
   0.1251015   -0.0324151
   0.1406023   -0.0333580
   0.1563031   -0.0341410
   0.1721339   -0.0347939
   0.1880148   -0.0353369
   0.2039156   -0.0357699
   0.2198565   -0.0360628
   0.2358575   -0.0362258
   0.2519284   -0.0362688
   0.2680394   -0.0362318
   0.2841604   -0.0361147
   0.3003214   -0.0359177
   0.3165224   -0.0356407
   0.3327735   -0.0352837
   0.3490245   -0.0348267
   0.3652656   -0.0342996
   0.3815267   -0.0337026
   0.3977778   -0.0330456
   0.4140589   -0.0323385
   0.4304000   -0.0315515
   0.4468211   -0.0306945
   0.4632523   -0.0297975
   0.4796235   -0.0288705
   0.4959346   -0.0279334
   0.5121958   -0.0269564
   0.5284769   -0.0259093
   0.5447881   -0.0248023
   0.5611493   -0.0236152
   0.5775605   -0.0223882
   0.5940018   -0.0211312
   0.6104630   -0.0198541
   0.6269142   -0.0185771
   0.6433854   -0.0173001
   0.6598367   -0.0160130
   0.6762579   -0.0147260
   0.6926491   -0.0134589
   0.7090103   -0.0122119
   0.7253715   -0.0110149
   0.7417527   -0.0098278
   0.7581339   -0.0086708
   0.7744951   -0.0075437
   0.7908363   -0.0064467
   0.8071275   -0.0054096
   0.8233786   -0.0044126
   0.8395898   -0.0034855
   0.8557709   -0.0026385
   0.8719320   -0.0018714
   0.8880531   -0.0012144
   0.9041342   -0.0006473
   0.9202052   -0.0001902
   0.9361562    0.0001568
   0.9518172    0.0003639
   0.9669281    0.0004211
   0.9809990    0.0002785
   0.9932096   -0.0000037
   1.0000000   -0.0002250
