HN-1036	Planeur  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001400
   0.9960600    0.0005900
   0.9911400    0.0014000
   0.9842900    0.0025700
   0.9755300    0.0040800
   0.9648900    0.0058800
   0.9524100    0.0079100
   0.9381500    0.0101100
   0.9221600    0.0124900
   0.9045100    0.0150400
   0.8852600    0.0177600
   0.8644800    0.0206200
   0.8422700    0.0235700
   0.8187100    0.0265900
   0.7938900    0.0296500
   0.7679100    0.0327100
   0.7408800    0.0357500
   0.7128900    0.0387300
   0.6840600    0.0416200
   0.6545100    0.0444000
   0.6243500    0.0470500
   0.5936900    0.0495300
   0.5626700    0.0518100
   0.5314000    0.0538600
   0.5000000    0.0556700
   0.4686100    0.0572000
   0.4373300    0.0584400
   0.4063100    0.0593700
   0.3756600    0.0599600
   0.3454900    0.0602100
   0.3159400    0.0600900
   0.2871100    0.0596200
   0.2591200    0.0587600
   0.2320900    0.0575100
   0.2061100    0.0558900
   0.1812900    0.0538900
   0.1577300    0.0515100
   0.1355200    0.0487600
   0.1147400    0.0456600
   0.0954900    0.0422300
   0.0778400    0.0384900
   0.0618500    0.0344700
   0.0475900    0.0302100
   0.0351100    0.0257300
   0.0244700    0.0211100
   0.0157100    0.0164400
   0.0088600    0.0118400
   0.0039400    0.0074200
   0.0009900    0.0033400
   0.0000000    0.0000000
   0.0009900   -0.0028200
   0.0039400   -0.0059000
   0.0088600   -0.0088400
   0.0157100   -0.0115900
   0.0244700   -0.0141800
   0.0351100   -0.0165500
   0.0475900   -0.0186400
   0.0618500   -0.0204800
   0.0778400   -0.0220600
   0.0954900   -0.0233800
   0.1147400   -0.0244600
   0.1355200   -0.0252900
   0.1577300   -0.0259000
   0.1812900   -0.0262800
   0.2061100   -0.0264500
   0.2320900   -0.0264200
   0.2591200   -0.0262100
   0.2871100   -0.0258300
   0.3159400   -0.0252800
   0.3454900   -0.0245900
   0.3756600   -0.0237600
   0.4063100   -0.0228100
   0.4373300   -0.0217500
   0.4686100   -0.0205800
   0.5000000   -0.0193200
   0.5314000   -0.0179600
   0.5626700   -0.0164900
   0.5936900   -0.0149200
   0.6243500   -0.0132700
   0.6545100   -0.0116000
   0.6840600   -0.0099600
   0.7128900   -0.0083700
   0.7408800   -0.0068500
   0.7679100   -0.0054500
   0.7938900   -0.0041800
   0.8187100   -0.0030400
   0.8422700   -0.0020500
   0.8644800   -0.0012200
   0.8852600   -0.0005400
   0.9045100   -0.0000200
   0.9221600    0.0003600
   0.9381500    0.0006000
   0.9524100    0.0007100
   0.9648900    0.0007200
   0.9755300    0.0006400
   0.9842900    0.0005100
   0.9911400    0.0003400
   0.9960600    0.0001800
   0.9990100    0.0000500
   1.0000000    0.0000000
