FX 76-100
   1.0000000    0.0000000
   0.9989300    0.0007600
   0.9957200    0.0010000
   0.9903900    0.0016100
   0.9829600    0.0023900
   0.9734700    0.0034300
   0.9619400    0.0046600
   0.9484400    0.0060900
   0.9330100    0.0077300
   0.9157300    0.0095900
   0.8966800    0.0116300
   0.8759200    0.0138300
   0.8535500    0.0161700
   0.8296700    0.0185900
   0.8043800    0.0210700
   0.7777900    0.0235700
   0.7500000    0.0260700
   0.7211400    0.0285500
   0.6913400    0.0309900
   0.6607200    0.0333600
   0.6294100    0.0356500
   0.5975500    0.0378600
   0.5652600    0.0399700
   0.5327000    0.0419500
   0.5000000    0.0437500
   0.4673000    0.0453400
   0.4347400    0.0467400
   0.4024500    0.0479500
   0.3705900    0.0489600
   0.3392800    0.0496900
   0.3086600    0.0501500
   0.2788600    0.0503300
   0.2500000    0.0502100
   0.2222100    0.0497600
   0.1956200    0.0489600
   0.1703300    0.0477700
   0.1464500    0.0461500
   0.1240800    0.0440600
   0.1033200    0.0414800
   0.0842700    0.0384400
   0.0669900    0.0350200
   0.0515600    0.0312800
   0.0380600    0.0273000
   0.0265300    0.0231000
   0.0170400    0.0187200
   0.0096100    0.0141400
   0.0042800    0.0094000
   0.0010700    0.0046700
   0.0000000    0.0000000
   0.0010700   -0.0046700
   0.0042800   -0.0094000
   0.0096100   -0.0141400
   0.0170400   -0.0187200
   0.0265300   -0.0231000
   0.0380600   -0.0273000
   0.0515600   -0.0312800
   0.0669900   -0.0350200
   0.0842700   -0.0384400
   0.1033200   -0.0414800
   0.1240800   -0.0440600
   0.1464500   -0.0461500
   0.1703300   -0.0477700
   0.1956200   -0.0489600
   0.2222100   -0.0497600
   0.2500000   -0.0502100
   0.2788600   -0.0503300
   0.3086600   -0.0501500
   0.3392800   -0.0496900
   0.3705900   -0.0489600
   0.4024500   -0.0479500
   0.4347400   -0.0467400
   0.4673000   -0.0453400
   0.5000000   -0.0437500
   0.5327000   -0.0419500
   0.5652600   -0.0399700
   0.5975500   -0.0378600
   0.6294100   -0.0356500
   0.6607200   -0.0333600
   0.6913400   -0.0309900
   0.7211400   -0.0285500
   0.7500000   -0.0260700
   0.7777900   -0.0235700
   0.8043800   -0.0210700
   0.8296700   -0.0185900
   0.8535500   -0.0161700
   0.8759200   -0.0138300
   0.8966800   -0.0116300
   0.9157300   -0.0095900
   0.9330100   -0.0077300
   0.9484400   -0.0060900
   0.9619400   -0.0046600
   0.9734700   -0.0034300
   0.9829600   -0.0023900
   0.9903900   -0.0016100
   0.9957200   -0.0010000
   0.9989300   -0.0007600
   1.0000000    0.0000000
