TP96-1
   1.0000000    0.0003600
   0.9967000    0.0006402
   0.9904500    0.0011805
   0.9829201    0.0018209
   0.9746301    0.0025213
   0.9661501    0.0032217
   0.9576902    0.0039221
   0.9492002    0.0045925
   0.9406902    0.0052530
   0.9321603    0.0058734
   0.9236303    0.0064938
   0.9150903    0.0070842
   0.9065504    0.0076647
   0.8980004    0.0082251
   0.8894404    0.0087755
   0.8808704    0.0093060
   0.8723005    0.0098264
   0.8637205    0.0103368
   0.8551405    0.0108472
   0.8465506    0.0113477
   0.8379506    0.0118381
   0.8293406    0.0123385
   0.8207306    0.0128290
   0.8121307    0.0133194
   0.8035207    0.0137998
   0.7949307    0.0142903
   0.7863507    0.0147807
   0.7777608    0.0152811
   0.7691808    0.0157915
   0.7606108    0.0163020
   0.7520508    0.0168224
   0.7434909    0.0173528
   0.7349509    0.0178933
   0.7264009    0.0184537
   0.7178609    0.0190241
   0.7093410    0.0196245
   0.7008210    0.0202250
   0.6923010    0.0208554
   0.6837611    0.0215058
   0.6752111    0.0221662
   0.6666411    0.0228367
   0.6580712    0.0235071
   0.6495112    0.0241675
   0.6409512    0.0248080
   0.6323913    0.0254484
   0.6238213    0.0260688
   0.6152413    0.0266792
   0.6066614    0.0272897
   0.5980814    0.0278901
   0.5895014    0.0284805
   0.5809314    0.0290710
   0.5723515    0.0296414
   0.5637715    0.0302118
   0.5551915    0.0307722
   0.5466116    0.0313227
   0.5380316    0.0318731
   0.5294516    0.0324035
   0.5208816    0.0329340
   0.5123017    0.0334544
   0.5037317    0.0339648
   0.4951717    0.0344652
   0.4866117    0.0349557
   0.4780618    0.0354261
   0.4695118    0.0358765
   0.4609618    0.0363270
   0.4524118    0.0367474
   0.4438719    0.0371678
   0.4353319    0.0375582
   0.4267819    0.0379287
   0.4182419    0.0382891
   0.4097019    0.0386295
   0.4011619    0.0389399
   0.3926320    0.0392404
   0.3840920    0.0395208
   0.3755620    0.0397912
   0.3670320    0.0400316
   0.3585020    0.0402521
   0.3499720    0.0404625
   0.3414420    0.0406429
   0.3329120    0.0408034
   0.3243820    0.0409338
   0.3158620    0.0410542
   0.3073621    0.0411346
   0.2988521    0.0412051
   0.2903521    0.0412455
   0.2818521    0.0412559
   0.2733421    0.0412363
   0.2648521    0.0411868
   0.2563621    0.0411172
   0.2478820    0.0410176
   0.2394020    0.0408880
   0.2309320    0.0407185
   0.2224720    0.0405289
   0.2140220    0.0402793
   0.2055720    0.0400097
   0.1971320    0.0397001
   0.1887020    0.0393606
   0.1803019    0.0389710
   0.1719119    0.0385414
   0.1635319    0.0380618
   0.1551619    0.0375222
   0.1468118    0.0369527
   0.1384818    0.0363131
   0.1301718    0.0356235
   0.1219017    0.0348839
   0.1136817    0.0340743
   0.1054817    0.0331847
   0.0973116    0.0322251
   0.0892216    0.0311855
   0.0812115    0.0300559
   0.0732814    0.0288263
   0.0654614    0.0274967
   0.0578113    0.0260571
   0.0503312    0.0244775
   0.0430811    0.0227578
   0.0361210    0.0208982
   0.0296109    0.0189385
   0.0237508    0.0169288
   0.0186507    0.0149491
   0.0144807    0.0131193
   0.0111806    0.0114094
   0.0085405    0.0098196
   0.0064004    0.0084297
   0.0046704    0.0070998
   0.0032903    0.0060398
   0.0021903    0.0051099
   0.0013702    0.0038999
   0.0007601    0.0024700
   0.0003401    0.0012000
   0.0000900    0.0003300
   0.0000000    0.0000000
   0.0000800   -0.0002800
   0.0003599   -0.0011600
   0.0008699   -0.0025100
   0.0015898   -0.0038401
   0.0025398   -0.0047501
   0.0037097   -0.0053602
   0.0051397   -0.0061603
   0.0068996   -0.0071103
   0.0090796   -0.0080905
   0.0117995   -0.0091706
   0.0152395   -0.0103408
   0.0195594   -0.0116110
   0.0248294   -0.0129012
   0.0309393   -0.0141715
   0.0377292   -0.0153519
   0.0449692   -0.0163922
   0.0525191   -0.0173126
   0.0602591   -0.0181130
   0.0681391   -0.0187934
   0.0761590   -0.0193738
   0.0842690   -0.0198642
   0.0924390   -0.0202646
   0.1006690   -0.0206050
   0.1089590   -0.0208654
   0.1172789   -0.0210759
   0.1256289   -0.0212463
   0.1340189   -0.0213567
   0.1424289   -0.0214271
   0.1508589   -0.0214675
   0.1592989   -0.0214580
   0.1677589   -0.0214284
   0.1762289   -0.0213688
   0.1846989   -0.0212692
   0.1931889   -0.0211597
   0.2016890   -0.0210101
   0.2101990   -0.0208505
   0.2187290   -0.0206509
   0.2272490   -0.0204614
   0.2357790   -0.0202318
   0.2443190   -0.0200022
   0.2528590   -0.0197426
   0.2614190   -0.0194831
   0.2699690   -0.0192135
   0.2785291   -0.0189239
   0.2870891   -0.0186144
   0.2956591   -0.0183148
   0.3042391   -0.0179952
   0.3128091   -0.0176856
   0.3213891   -0.0173461
   0.3299692   -0.0170165
   0.3385592   -0.0166669
   0.3471492   -0.0163174
   0.3557392   -0.0159778
   0.3643292   -0.0156182
   0.3729192   -0.0152586
   0.3815193   -0.0148891
   0.3901193   -0.0145395
   0.3987293   -0.0141699
   0.4073293   -0.0138004
   0.4159393   -0.0134308
   0.4245494   -0.0130712
   0.4331594   -0.0127017
   0.4417694   -0.0123421
   0.4503794   -0.0119825
   0.4589894   -0.0116329
   0.4675994   -0.0112734
   0.4762095   -0.0109138
   0.4848195   -0.0105742
   0.4934295   -0.0102247
   0.5020395   -0.0098751
   0.5106495   -0.0095355
   0.5192595   -0.0091960
   0.5278696   -0.0088664
   0.5364796   -0.0085268
   0.5450696   -0.0081873
   0.5536596   -0.0078777
   0.5622596   -0.0075581
   0.5708696   -0.0072485
   0.5794697   -0.0069390
   0.5880697   -0.0066494
   0.5966697   -0.0063498
   0.6052697   -0.0060603
   0.6138597   -0.0057807
   0.6224597   -0.0055111
   0.6310497   -0.0052416
   0.6396398   -0.0049720
   0.6482398   -0.0047324
   0.6568298   -0.0044828
   0.6654298   -0.0042433
   0.6740198   -0.0040137
   0.6826098   -0.0037841
   0.6911998   -0.0035846
   0.6997998   -0.0033550
