98)
   1.0000000    0.0011190
   0.9862355    0.0029852
   0.9514877    0.0077440
   0.9074635    0.0141725
   0.8616698    0.0212146
   0.8153950    0.0284594
   0.7694163    0.0355443
   0.7239900    0.0422417
   0.6789280    0.0483934
   0.6341256    0.0539163
   0.5894557    0.0587243
   0.5446743    0.0628342
   0.4999485    0.0662361
   0.4553763    0.0688582
   0.4110018    0.0706634
   0.3668810    0.0715498
   0.3230499    0.0714495
   0.2795897    0.0702784
   0.2366534    0.0679457
   0.1944791    0.0643297
   0.1534910    0.0592895
   0.1143790    0.0526768
   0.0786493    0.0444998
   0.0494773    0.0355169
   0.0298565    0.0275385
   0.0179404    0.0212471
   0.0104424    0.0161652
   0.0054878    0.0117713
   0.0022750    0.0076828
   0.0004991    0.0037404
   0.0000000    0.0000000
   0.0007069   -0.0037044
   0.0028298   -0.0073618
   0.0066114   -0.0106418
   0.0121637   -0.0136805
   0.0202682   -0.0168251
   0.0330020   -0.0203751
   0.0545863   -0.0245492
   0.0877606   -0.0287482
   0.1279311   -0.0318517
   0.1708086   -0.0337081
   0.2148933   -0.0345356
   0.2597174   -0.0345434
   0.3050239   -0.0338939
   0.3507270   -0.0327111
   0.3966818   -0.0311040
   0.4428443   -0.0291428
   0.4891786   -0.0268925
   0.5356577   -0.0244081
   0.5822657   -0.0217345
   0.6289475   -0.0189119
   0.6758033   -0.0159692
   0.7227390   -0.0130024
   0.7694218   -0.0101238
   0.8157808   -0.0074494
   0.8617030   -0.0050964
   0.9071116   -0.0032328
   0.9511966   -0.0019683
   0.9861182   -0.0013449
   1.0000000   -0.0011190
