0  - copyright (c) 2003 johannes w
   1.0000000    0.0000830
   0.9972609    0.0003551
   0.9890737    0.0014596
   0.9755280    0.0030681
   0.9567722    0.0049555
   0.9330119    0.0070471
   0.9045073    0.0093139
   0.8715707    0.0118081
   0.8345632    0.0147194
   0.7938902    0.0181766
   0.7499974    0.0221929
   0.7033658    0.0267072
   0.6545063    0.0315767
   0.6039544    0.0366430
   0.5522639    0.0416791
   0.5000012    0.0463504
   0.4477390    0.0502693
   0.3960497    0.0531415
   0.3454996    0.0547538
   0.2966425    0.0549475
   0.2500136    0.0537383
   0.2061236    0.0512836
   0.1654532    0.0477626
   0.1284478    0.0433820
   0.0955126    0.0383081
   0.0670084    0.0326771
   0.0432472    0.0266177
   0.0244892    0.0200467
   0.0109399    0.0126812
   0.0027474    0.0059384
   0.0000000    0.0000000
   0.0027331   -0.0058322
   0.0109148   -0.0125638
   0.0244566   -0.0199277
   0.0432099   -0.0264812
   0.0669690   -0.0325474
   0.0954735   -0.0381770
   0.1284109   -0.0432535
   0.1654199   -0.0476397
   0.2060950   -0.0511691
   0.2499903   -0.0536336
   0.2966247   -0.0548542
   0.3454871   -0.0546707
   0.3960421   -0.0530710
   0.4477356   -0.0502132
   0.5000014   -0.0463073
   0.5522668   -0.0416508
   0.6039591   -0.0366320
   0.6545121   -0.0315824
   0.7033719   -0.0267276
   0.7500034   -0.0222283
   0.7938956   -0.0182255
   0.8345677   -0.0147810
   0.8715743   -0.0118826
   0.9045098   -0.0093954
   0.9330136   -0.0071330
   0.9567732   -0.0050428
   0.9755285   -0.0031538
   0.9890739   -0.0015356
   0.9972609   -0.0004275
   1.0000000   -0.0000830
