RAE 104 AIRFOIL
   1.0000000    0.0000000
   0.9875000    0.0014890
   0.9800000    0.0023820
   0.9750000    0.0029770
   0.9600000    0.0047640
   0.9500000    0.0059550
   0.9400000    0.0071470
   0.9250000    0.0089320
   0.9200000    0.0095280
   0.9000000    0.0119100
   0.8800000    0.0142920
   0.8600000    0.0166730
   0.8500000    0.0178640
   0.8400000    0.0190550
   0.8200000    0.0214370
   0.8000000    0.0238190
   0.7800000    0.0261930
   0.7600000    0.0285450
   0.7500000    0.0297080
   0.7400000    0.0308610
   0.7200000    0.0331280
   0.7000000    0.0353310
   0.6800000    0.0374520
   0.6600000    0.0394730
   0.6500000    0.0404380
   0.6400000    0.0413700
   0.6200000    0.0431130
   0.6000000    0.0446500
   0.5800000    0.0458920
   0.5600000    0.0469170
   0.5500000    0.0473630
   0.5400000    0.0477690
   0.5200000    0.0484680
   0.5000000    0.0490270
   0.4800000    0.0494540
   0.4600000    0.0497560
   0.4500000    0.0498620
   0.4400000    0.0499370
   0.4200000    0.0500000
   0.4000000    0.0499460
   0.3800000    0.0497750
   0.3600000    0.0494880
   0.3500000    0.0493000
   0.3400000    0.0490820
   0.3200000    0.0485560
   0.3000000    0.0479050
   0.2800000    0.0471240
   0.2600000    0.0462080
   0.2500000    0.0456970
   0.2400000    0.0451490
   0.2200000    0.0439360
   0.2000000    0.0425560
   0.1800000    0.0409920
   0.1600000    0.0392240
   0.1500000    0.0382540
   0.1400000    0.0372220
   0.1200000    0.0349450
   0.1000000    0.0323360
   0.0900000    0.0308810
   0.0800000    0.0293070
   0.0750000    0.0284680
   0.0700000    0.0275920
   0.0600000    0.0257090
   0.0500000    0.0236170
   0.0400000    0.0212560
   0.0350000    0.0199500
   0.0300000    0.0185220
   0.0250000    0.0169600
   0.0200000    0.0152150
   0.0180000    0.0144520
   0.0160000    0.0136420
   0.0140000    0.0127760
   0.0125000    0.0120830
   0.0120000    0.0118420
   0.0100000    0.0108240
   0.0090000    0.0102740
   0.0080000    0.0096920
   0.0075000    0.0093870
   0.0070000    0.0090720
   0.0060000    0.0084040
   0.0050000    0.0076760
   0.0040000    0.0068700
   0.0030000    0.0059530
   0.0020000    0.0048630
   0.0010000    0.0034410
   0.0000000    0.0000000
   0.0010000   -0.0034410
   0.0020000   -0.0048630
   0.0030000   -0.0059530
   0.0040000   -0.0068700
   0.0050000   -0.0076760
   0.0060000   -0.0084040
   0.0070000   -0.0090720
   0.0075000   -0.0093870
   0.0080000   -0.0096920
   0.0090000   -0.0102740
   0.0100000   -0.0108240
   0.0120000   -0.0118420
   0.0125000   -0.0120830
   0.0140000   -0.0127760
   0.0160000   -0.0136420
   0.0180000   -0.0144520
   0.0200000   -0.0152150
   0.0250000   -0.0169600
   0.0300000   -0.0185220
   0.0350000   -0.0199500
   0.0400000   -0.0212560
   0.0500000   -0.0236170
   0.0600000   -0.0257090
   0.0700000   -0.0275920
   0.0750000   -0.0284680
   0.0800000   -0.0293070
   0.0900000   -0.0308810
   0.1000000   -0.0323360
   0.1200000   -0.0349450
   0.1400000   -0.0372220
   0.1500000   -0.0382540
   0.1600000   -0.0392240
   0.1800000   -0.0409920
   0.2000000   -0.0425560
   0.2200000   -0.0439360
   0.2400000   -0.0451490
   0.2500000   -0.0456970
   0.2600000   -0.0462080
   0.2800000   -0.0471240
   0.3000000   -0.0479050
   0.3200000   -0.0485560
   0.3400000   -0.0490820
   0.3500000   -0.0493000
   0.3600000   -0.0494880
   0.3800000   -0.0497750
   0.4000000   -0.0499460
   0.4200000   -0.0500000
   0.4400000   -0.0499370
   0.4500000   -0.0498620
   0.4600000   -0.0497560
   0.4800000   -0.0494540
   0.5000000   -0.0490270
   0.5200000   -0.0484680
   0.5400000   -0.0477690
   0.5500000   -0.0473630
   0.5600000   -0.0469170
   0.5800000   -0.0458920
   0.6000000   -0.0446500
   0.6200000   -0.0431130
   0.6400000   -0.0413700
   0.6500000   -0.0404380
   0.6600000   -0.0394730
   0.6800000   -0.0374520
   0.7000000   -0.0353310
   0.7200000   -0.0331280
   0.7400000   -0.0308610
   0.7500000   -0.0297080
   0.7600000   -0.0285450
   0.7800000   -0.0261930
   0.8000000   -0.0238190
   0.8200000   -0.0214370
   0.8400000   -0.0190550
   0.8500000   -0.0178640
   0.8600000   -0.0166730
   0.8800000   -0.0142920
   0.9000000   -0.0119100
   0.9200000   -0.0095280
   0.9250000   -0.0089320
   0.9400000   -0.0071470
   0.9500000   -0.0059550
   0.9600000   -0.0047640
   0.9750000   -0.0029770
   0.9800000   -0.0023820
   0.9875000   -0.0014890
   1.0000000    0.0000000
