NACA 65-210
   1.0000000    0.0000000
   0.9501400    0.0062200
   0.9002800    0.0132700
   0.8503800    0.0205700
   0.8004400    0.0278300
   0.7504500    0.0347900
   0.7004300    0.0412800
   0.6503600    0.0471200
   0.6002700    0.0521700
   0.5501400    0.0562500
   0.5000000    0.0591500
   0.4498400    0.0605800
   0.3996800    0.0606700
   0.3495100    0.0595400
   0.2993600    0.0573200
   0.2492100    0.0539700
   0.1990900    0.0493800
   0.1489900    0.0433800
   0.0989400    0.0355500
   0.0739400    0.0306900
   0.0489800    0.0249100
   0.0240800    0.0175700
   0.0116900    0.0127300
   0.0067800    0.0099900
   0.0043500    0.0081900
   0.0000000    0.0000000
   0.0056500   -0.0071900
   0.0082200   -0.0085900
   0.0133100   -0.0105900
   0.0259200   -0.0138500
   0.0510200   -0.0185900
   0.0760600   -0.0222100
   0.1010600   -0.0252100
   0.1510100   -0.0299200
   0.2009100   -0.0334600
   0.2507900   -0.0360700
   0.3006400   -0.0378800
   0.3504900   -0.0389400
   0.4003200   -0.0392500
   0.4501600   -0.0386800
   0.5000000   -0.0370900
   0.5498600   -0.0343500
   0.5997300   -0.0307500
   0.6496400   -0.0265200
   0.6995700   -0.0218400
   0.7495500   -0.0168900
   0.7995600   -0.0119100
   0.8496200   -0.0071100
   0.8997200   -0.0029300
   0.9498600    0.0001000
   1.0000000    0.0000000
