tracfoil
   1.0000000    0.0022000
   0.9500130    0.0084427
   0.9000255    0.0143855
   0.8000524    0.0273711
   0.7000789    0.0401566
   0.6001043    0.0522423
   0.5001261    0.0622280
   0.4001414    0.0682140
   0.3001481    0.0691002
   0.2001414    0.0618869
   0.1501319    0.0546305
   0.1001169    0.0439742
   0.0751070    0.0372461
   0.0500946    0.0290182
   0.0250789    0.0187903
   0.0226762    0.0176484
   0.0202803    0.0164604
   0.0178343    0.0151855
   0.0152831    0.0137859
   0.0125687    0.0122215
   0.0118300    0.0117827
   0.0110953    0.0113400
   0.0103626    0.0108912
   0.0096348    0.0104364
   0.0089111    0.0099737
   0.0080062    0.0093782
   0.0071122    0.0087677
   0.0062312    0.0081372
   0.0053662    0.0074857
   0.0045902    0.0068660
   0.0038341    0.0062223
   0.0031021    0.0055505
   0.0023979    0.0048478
   0.0018369    0.0042317
   0.0013159    0.0035816
   0.0008548    0.0028894
   0.0004705    0.0021441
   0.0002697    0.0016265
   0.0001188    0.0010907
   0.0000259    0.0005459
   0.0000000    0.0000000
   0.0000481   -0.0005371
   0.0002499   -0.0012634
   0.0005827   -0.0019519
   0.0010166   -0.0025986
   0.0015176   -0.0031994
   0.0022014   -0.0038825
   0.0029324   -0.0044957
   0.0037024   -0.0050529
   0.0045035   -0.0055632
   0.0054386   -0.0060978
   0.0063998   -0.0065893
   0.0073820   -0.0070400
   0.0083822   -0.0074496
   0.0091967   -0.0077499
   0.0100192   -0.0080243
   0.0108498   -0.0082707
   0.0116884   -0.0084891
   0.0125340   -0.0086775
   0.0151982   -0.0090679
   0.0177429   -0.0091741
   0.0202060   -0.0090872
   0.0226232   -0.0089012
   0.0250334   -0.0087082
   0.0500325   -0.0085298
   0.0750372   -0.0050516
   0.1000396   -0.0029232
   0.1500441    0.0011334
   0.2000469    0.0041901
   0.3000470    0.0070037
   0.4000417    0.0065174
   0.5000332    0.0041313
   0.6000230    0.0007451
   0.7000134   -0.0023410
   0.8000059   -0.0041272
   0.9000010   -0.0043135
   0.9500000   -0.0035567
   1.0000000   -0.0022000
