tracfoil
   1.0000000    0.0013000
   0.9498207    0.0165739
   0.8996517    0.0317591
   0.7993862    0.0570148
   0.6991498    0.0801827
   0.5989709    0.0993546
   0.4988796    0.1122328
   0.3988758    0.1188174
   0.2989744    0.1180095
   0.1991840    0.1101089
   0.1493662    0.0999198
   0.0996581    0.0829277
   0.0748310    0.0716894
   0.0500688    0.0570546
   0.0253555    0.0381241
   0.0130415    0.0257618
   0.0097457    0.0218800
   0.0065988    0.0177411
   0.0038245    0.0134140
   0.0016501    0.0089677
   0.0003001    0.0044731
   0.0000000    0.0000000
   0.0009753   -0.0043825
   0.0022392   -0.0069165
   0.0039540   -0.0092917
   0.0060343   -0.0114085
   0.0083957   -0.0131645
   0.0109530   -0.0144610
   0.0136206   -0.0151966
   0.0260687   -0.0129241
   0.0509842   -0.0082692
   0.0759025   -0.0042236
   0.1008342   -0.0009773
   0.1507130    0.0043166
   0.2006191    0.0079223
   0.3004762    0.0117271
   0.4003639    0.0131344
   0.5002686    0.0129432
   0.6001980    0.0116533
   0.7001440    0.0088648
   0.8000905    0.0059765
   0.9000492    0.0025886
   0.9500294    0.0006899
   1.0000000   -0.0013000
