FX 79-W-470A
   1.0000000    0.0539336
   0.9948712    0.0683514
   0.9875791    0.0790993
   0.9781880    0.0877519
   0.9666854    0.0921818
   0.9531800    0.0949063
   0.9377409    0.0978208
   0.9204718    0.1024791
   0.9014405    0.1080474
   0.8807040    0.1143239
   0.8583639    0.1213876
   0.8345166    0.1289759
   0.8092619    0.1370573
   0.7827120    0.1457505
   0.7549723    0.1553850
   0.7261656    0.1654673
   0.6964193    0.1757847
   0.6658551    0.1864255
   0.6346040    0.1974281
   0.6027962    0.2081181
   0.5705404    0.2177210
   0.5379975    0.2262647
   0.5053060    0.2342788
   0.4726067    0.2417812
   0.4400320    0.2482382
   0.4077134    0.2537178
   0.3758016    0.2575857
   0.3444064    0.2591277
   0.3136707    0.2585123
   0.2837226    0.2555869
   0.2546850    0.2505102
   0.2266871    0.2431999
   0.1998618    0.2338148
   0.1743064    0.2221624
   0.1501376    0.2086526
   0.1274645    0.1938557
   0.1063936    0.1781813
   0.0870277    0.1617886
   0.0694237    0.1444660
   0.0536609    0.1261419
   0.0398329    0.1076879
   0.0279979    0.0902974
   0.0182231    0.0737686
   0.0105239    0.0577902
   0.0049190    0.0409671
   0.0014547    0.0250045
   0.0000000    0.0000000
   0.0009192   -0.0100329
   0.0039312   -0.0234240
   0.0090737   -0.0363967
   0.0163347   -0.0484098
   0.0256553   -0.0607048
   0.0370256   -0.0726202
   0.0503705   -0.0844755
   0.0656514   -0.0961800
   0.0827876   -0.1077625
   0.1016939   -0.1195623
   0.1223142   -0.1313081
   0.1445546   -0.1425976
   0.1683150   -0.1534093
   0.1934979   -0.1635815
   0.2199935   -0.1730824
   0.2477034   -0.1817902
   0.2764979   -0.1896730
   0.3062490   -0.1965885
   0.3368352   -0.2026049
   0.3681333   -0.2072797
   0.4000117   -0.2100297
   0.4323484   -0.2109732
   0.4649742   -0.2106988
   0.4977562   -0.2093749
   0.5305618   -0.2065083
   0.5632610   -0.2014159
   0.5957186   -0.1944263
   0.6277647   -0.1861681
   0.6592708   -0.1771902
   0.6900914   -0.1678212
   0.7200908   -0.1584397
   0.7491327   -0.1500855
   0.7770816   -0.1431074
   0.8038123   -0.1371727
   0.8292368   -0.1314886
   0.8532472   -0.1258931
   0.8757381   -0.1207354
   0.8965953   -0.1169354
   0.9157264   -0.1139807
   0.9330752   -0.1116101
   0.9485487   -0.1106736
   0.9620883   -0.1097478
   0.9736822   -0.1069889
   0.9832902   -0.1004226
   0.9908627   -0.0919918
   0.9963899   -0.0797126
   1.0000000   -0.0538487
