tracfoil
   1.0000000    0.0000000
   0.9498209    0.0102049
   0.8996670    0.0187200
   0.7993937    0.0343303
   0.6991212    0.0496507
   0.5988851    0.0628712
   0.4986984    0.0730821
   0.3985593    0.0808032
   0.2984913    0.0849247
   0.1985580    0.0810469
   0.1486809    0.0743636
   0.0988892    0.0626807
   0.0740601    0.0530347
   0.0492684    0.0409989
   0.0245106    0.0276532
   0.0121327    0.0174356
   0.0094229    0.0148123
   0.0067756    0.0120333
   0.0043507    0.0091320
   0.0023060    0.0061378
   0.0008035    0.0030833
   0.0000000    0.0000000
   0.0000565   -0.0030807
   0.0009198   -0.0057879
   0.0024617   -0.0083860
   0.0045520   -0.0107935
   0.0070595   -0.0129276
   0.0098549   -0.0147079
   0.0128059   -0.0160508
   0.0253092   -0.0173322
   0.0502368   -0.0136856
   0.0751847   -0.0101489
   0.1001123   -0.0065022
   0.1500359   -0.0019186
   0.1999727    0.0015750
   0.2999189    0.0045528
   0.3999124    0.0051309
   0.4999202    0.0043091
   0.5999384    0.0033873
   0.6999811    0.0009656
   0.7999905   -0.0003662
   0.9005388   -0.0013364
   0.9500035   -0.0003840
   1.0000000    0.0000000
