0  - copyright (c) 2005 johannes w
   1.0000000    0.0001842
   0.9972608    0.0003430
   0.9890735    0.0012742
   0.9755278    0.0028289
   0.9567720    0.0044005
   0.9330116    0.0059795
   0.9045070    0.0077802
   0.8715704    0.0099187
   0.8345628    0.0125025
   0.7938898    0.0155032
   0.7499969    0.0188127
   0.7033652    0.0223632
   0.6545057    0.0260700
   0.6039537    0.0298127
   0.5522631    0.0334611
   0.5000004    0.0368796
   0.4477380    0.0399218
   0.3960487    0.0424384
   0.3454986    0.0442694
   0.2966415    0.0452781
   0.2500126    0.0453596
   0.2061226    0.0444602
   0.1654522    0.0425823
   0.1284469    0.0396744
   0.0955118    0.0358192
   0.0670077    0.0310560
   0.0432467    0.0255013
   0.0244888    0.0193533
   0.0109396    0.0127163
   0.0027473    0.0057561
   0.0000000    0.0000000
   0.0027332   -0.0056280
   0.0109151   -0.0125053
   0.0244570   -0.0190497
   0.0432104   -0.0250989
   0.0669697   -0.0305388
   0.0954743   -0.0351885
   0.1284117   -0.0389404
   0.1654208   -0.0417627
   0.2060960   -0.0435683
   0.2499913   -0.0444191
   0.2966256   -0.0443139
   0.3454880   -0.0433113
   0.3960430   -0.0415173
   0.4477365   -0.0390661
   0.5000022   -0.0361137
   0.5522675   -0.0328035
   0.6039598   -0.0292755
   0.6545127   -0.0256574
   0.7033724   -0.0220717
   0.7500038   -0.0186305
   0.7938959   -0.0154099
   0.8345680   -0.0124734
   0.8715745   -0.0099326
   0.9045100   -0.0078191
   0.9330137   -0.0060327
   0.9567733   -0.0044547
   0.9755286   -0.0028465
   0.9890739   -0.0012921
   0.9972609   -0.0004949
   1.0000000   -0.0001842
