EPPLER 297 AIRFOIL
   1.0000000    0.0000000
   0.9965498    0.0001283
   0.9863690    0.0006934
   0.9698375    0.0019553
   0.9473854    0.0040144
   0.9194326    0.0069609
   0.8865390    0.0109049
   0.8493847    0.0158570
   0.8087498    0.0216774
   0.7654445    0.0281365
   0.7202890    0.0347047
   0.6737138    0.0406422
   0.6256990    0.0455789
   0.5764645    0.0495849
   0.5264605    0.0526906
   0.4761869    0.0548961
   0.4261238    0.0562116
   0.3767811    0.0566375
   0.3286889    0.0561939
   0.2823272    0.0548811
   0.2381861    0.0527293
   0.1967254    0.0497789
   0.1583553    0.0460599
   0.1234758    0.0416326
   0.0924267    0.0365671
   0.0655181    0.0309136
   0.0429900    0.0247823
   0.0250123    0.0183132
   0.0117149    0.0116863
   0.0032676    0.0052319
   0.0016984    0.0033810
   0.0009090    0.0022006
   0.0003295    0.0010702
   0.0001297    0.0005301
   0.0000000    0.0000000
   0.0000005   -0.0009800
   0.0001307   -0.0015100
   0.0003310   -0.0020499
   0.0009116   -0.0031797
   0.0017022   -0.0043594
   0.0032732   -0.0062087
   0.0117268   -0.0126549
   0.0250307   -0.0192687
   0.0430148   -0.0257202
   0.0655489   -0.0318295
   0.0924630   -0.0374566
   0.1235170   -0.0424916
   0.1584009   -0.0468847
   0.1967746   -0.0505661
   0.2382381   -0.0534759
   0.2823814   -0.0555844
   0.3287443   -0.0568518
   0.3768369   -0.0572482
   0.4261791   -0.0567740
   0.4762410   -0.0554094
   0.5265124   -0.0531547
   0.5765133   -0.0500000
   0.6257438   -0.0459457
   0.6737538   -0.0409619
   0.7203232   -0.0349788
   0.7654722   -0.0283663
   0.8087712   -0.0218648
   0.8494003   -0.0160046
   0.8865497   -0.0110161
   0.9194394   -0.0070398
   0.9473894   -0.0040660
   0.9698395   -0.0019849
   0.9863697   -0.0007067
   0.9965499   -0.0001317
   1.0000000    0.0000000
