Rhode St
   1.0000000    0.0000006
   0.9990007    0.0002405
   0.9959831    0.0008085
   0.9909670    0.0018842
   0.9839728    0.0034130
   0.9750289    0.0051869
   0.9641711    0.0072815
   0.9514422    0.0103910
   0.9368922    0.0152144
   0.9205801    0.0214670
   0.9025734    0.0280599
   0.8829455    0.0343056
   0.8617750    0.0404647
   0.8391464    0.0470421
   0.8151507    0.0540131
   0.7898852    0.0610134
   0.7634516    0.0679608
   0.7359561    0.0750062
   0.7075096    0.0820275
   0.6782270    0.0887263
   0.6482262    0.0950796
   0.6176278    0.1011923
   0.5865552    0.1070116
   0.5551333    0.1125150
   0.5234888    0.1176235
   0.4917498    0.1219181
   0.4600445    0.1251310
   0.4285000    0.1275581
   0.3972429    0.1295163
   0.3663989    0.1310643
   0.3360921    0.1322014
   0.3064452    0.1326377
   0.2775779    0.1319944
   0.2496062    0.1305757
   0.2226419    0.1288476
   0.1967945    0.1262369
   0.1721699    0.1216656
   0.1488673    0.1149601
   0.1269796    0.1069499
   0.1065933    0.0985432
   0.0877903    0.0899208
   0.0706473    0.0805385
   0.0552337    0.0701888
   0.0416100    0.0598602
   0.0298294    0.0506624
   0.0199410    0.0416618
   0.0119884    0.0303444
   0.0060039    0.0167464
   0.0020044    0.0053166
   0.0000000    0.0000000
   0.0000019   -0.0012127
   0.0020194   -0.0041328
   0.0060486   -0.0115154
   0.0120692   -0.0206258
   0.0200504   -0.0274282
   0.0299587   -0.0309301
   0.0417567   -0.0326875
   0.0553989   -0.0340577
   0.0708309   -0.0353239
   0.0879903   -0.0362867
   0.1068075   -0.0366068
   0.1272063   -0.0361208
   0.1491052   -0.0351389
   0.1724167   -0.0340995
   0.1970471   -0.0331107
   0.2228969   -0.0320714
   0.2498622   -0.0309508
   0.2778343   -0.0297887
   0.3067007   -0.0286015
   0.3363450   -0.0273822
   0.3666480   -0.0261318
   0.3974876   -0.0248594
   0.4287396   -0.0235711
   0.4602781   -0.0222711
   0.4919763   -0.0209641
   0.5237064   -0.0196560
   0.5553407   -0.0183521
   0.5867518   -0.0170574
   0.6178132   -0.0157768
   0.6483999   -0.0145158
   0.6783886   -0.0132793
   0.7076587   -0.0120725
   0.7360923   -0.0109002
   0.7635748   -0.0097671
   0.7899957   -0.0086778
   0.8152484   -0.0076366
   0.8392315   -0.0066478
   0.8618482   -0.0057153
   0.8830075   -0.0048429
   0.9026242   -0.0040342
   0.9206194   -0.0032924
   0.9369205   -0.0026205
   0.9514619   -0.0020209
   0.9641850   -0.0014966
   0.9750387   -0.0010497
   0.9839793   -0.0006808
   0.9909706   -0.0003910
   0.9959847   -0.0001857
   0.9990012   -0.0000645
   1.0000000   -0.0000006
