AG17
   1.0000000    0.0004696
   0.9940749    0.0010922
   0.9820816    0.0023725
   0.9685373    0.0037837
   0.9546930    0.0052100
   0.9408078    0.0066182
   0.9269205    0.0080124
   0.9130302    0.0093936
   0.8991389    0.0107679
   0.8852496    0.0121331
   0.8713603    0.0134883
   0.8574760    0.0148325
   0.8435907    0.0161667
   0.8297085    0.0174870
   0.8158262    0.0187942
   0.8019409    0.0200874
   0.7880606    0.0213656
   0.7741773    0.0226269
   0.7602921    0.0238741
   0.7464088    0.0251063
   0.7325225    0.0263235
   0.7186332    0.0275247
   0.7047479    0.0287120
   0.6908627    0.0298832
   0.6769744    0.0310364
   0.6630901    0.0321716
   0.6492098    0.0332858
   0.6353256    0.0343750
   0.6214423    0.0354403
   0.6075640    0.0364795
   0.5936848    0.0374927
   0.5798055    0.0384779
   0.5659312    0.0394351
   0.5520580    0.0403603
   0.5381837    0.0412546
   0.5243125    0.0421158
   0.5104472    0.0429420
   0.4965819    0.0437312
   0.4827157    0.0444844
   0.4688554    0.0451986
   0.4550012    0.0458719
   0.4411460    0.0465041
   0.4272967    0.0470933
   0.4134545    0.0476355
   0.3996132    0.0481307
   0.3857770    0.0485769
   0.3719508    0.0489701
   0.3581295    0.0493093
   0.3443123    0.0495925
   0.3305071    0.0498158
   0.3167139    0.0499740
   0.3029247    0.0500642
   0.2891515    0.0500864
   0.2753953    0.0500306
   0.2616451    0.0498948
   0.2479169    0.0496730
   0.2342097    0.0493582
   0.2205195    0.0489434
   0.2068603    0.0484206
   0.1932332    0.0477798
   0.1796390    0.0470110
   0.1660988    0.0461032
   0.1526067    0.0450385
   0.1391836    0.0438057
   0.1258455    0.0423839
   0.1125983    0.0407521
   0.0994873    0.0388873
   0.0865262    0.0367565
   0.0737811    0.0343278
   0.0612961    0.0315570
   0.0491911    0.0284023
   0.0376421    0.0248295
   0.0270272    0.0208589
   0.0180443    0.0167163
   0.0113764    0.0128788
   0.0069435    0.0096865
   0.0040757    0.0071133
   0.0021977    0.0049772
   0.0009658    0.0031421
   0.0002319    0.0015060
   0.0000000    0.0000000
   0.0003531   -0.0014740
   0.0013872   -0.0028949
   0.0030642   -0.0042258
   0.0054653   -0.0055817
   0.0089374   -0.0070725
   0.0141544   -0.0087922
   0.0219495   -0.0107137
   0.0322466   -0.0125721
   0.0441056   -0.0141014
   0.0567367   -0.0152887
   0.0697366   -0.0161729
   0.0829556   -0.0168042
   0.0963236   -0.0172354
   0.1097926   -0.0175006
   0.1233365   -0.0176318
   0.1369365   -0.0176461
   0.1505854   -0.0175613
   0.1642663   -0.0173875
   0.1779813   -0.0171327
   0.1917192   -0.0168079
   0.2054761   -0.0164231
   0.2192530   -0.0159843
   0.2330460   -0.0154975
   0.2468499   -0.0149687
   0.2606708   -0.0144050
   0.2745027   -0.0138092
   0.2883466   -0.0131914
   0.3022065   -0.0125566
   0.3160784   -0.0119038
   0.3299613   -0.0112400
   0.3438612   -0.0105662
   0.3577731   -0.0098864
   0.3716970   -0.0092026
   0.3856349   -0.0085208
   0.3995828   -0.0078380
   0.4135347   -0.0071602
   0.4274757   -0.0064904
   0.4414046   -0.0058296
   0.4553235   -0.0051788
   0.4692364   -0.0045440
   0.4831383   -0.0039262
   0.4970322   -0.0033264
   0.5109211   -0.0027436
   0.5248090   -0.0021838
   0.5386909   -0.0016450
   0.5525688   -0.0011292
   0.5664428   -0.0006374
   0.5803167   -0.0001726
   0.5941826    0.0002672
   0.6080465    0.0006790
   0.6219054    0.0010638
   0.6357604    0.0014186
   0.6496093    0.0017443
   0.6634572    0.0020401
   0.6773041    0.0023059
   0.6911501    0.0025397
   0.7049960    0.0027415
   0.7188439    0.0029133
   0.7326949    0.0030511
   0.7465458    0.0031569
   0.7603998    0.0032337
   0.7742557    0.0032735
   0.7881126    0.0032833
   0.8019746    0.0032611
   0.8158425    0.0032039
   0.8297095    0.0031147
   0.8435794    0.0029935
   0.8574524    0.0028393
   0.8713253    0.0026551
   0.8851993    0.0024409
   0.8990773    0.0021927
   0.9129532    0.0019125
   0.9268312    0.0016063
   0.9407091    0.0012731
   0.9545891    0.0009059
   0.9684421    0.0005117
   0.9820470    0.0000965
   0.9940600   -0.0002858
   1.0000000   -0.0004696
