HN450	Planeur		 Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001190
   0.9960570    0.0005010
   0.9911440    0.0011870
   0.9842920    0.0022000
   0.9755280    0.0035320
   0.9648880    0.0051440
   0.9524140    0.0070070
   0.9381530    0.0090830
   0.9221640    0.0113830
   0.9045080    0.0138930
   0.8852570    0.0165910
   0.8644840    0.0194510
   0.8422740    0.0224420
   0.8187120    0.0255350
   0.7938930    0.0286850
   0.7679130    0.0318420
   0.7408770    0.0349710
   0.7128900    0.0380310
   0.6840620    0.0409850
   0.6545080    0.0438140
   0.6243450    0.0464920
   0.5936910    0.0489890
   0.5626670    0.0512950
   0.5313950    0.0533860
   0.5000000    0.0552340
   0.4686050    0.0568080
   0.4373330    0.0580700
   0.4063090    0.0590140
   0.3756550    0.0596220
   0.3454920    0.0598810
   0.3159380    0.0597670
   0.2871100    0.0592640
   0.2591230    0.0583680
   0.2320870    0.0570860
   0.2061070    0.0554170
   0.1812880    0.0533590
   0.1577260    0.0509160
   0.1355160    0.0481060
   0.1147430    0.0449420
   0.0954920    0.0414580
   0.0778360    0.0376620
   0.0618470    0.0336070
   0.0475860    0.0293260
   0.0351120    0.0248680
   0.0244720    0.0202790
   0.0157080    0.0156670
   0.0088560    0.0111730
   0.0039430    0.0069370
   0.0009870    0.0031580
   0.0000000    0.0000000
   0.0009870   -0.0025840
   0.0039430   -0.0051670
   0.0088560   -0.0077270
   0.0157080   -0.0101660
   0.0244720   -0.0124880
   0.0351120   -0.0146710
   0.0475860   -0.0166190
   0.0618470   -0.0183680
   0.0778360   -0.0198830
   0.0954920   -0.0211620
   0.1147430   -0.0222250
   0.1355160   -0.0230520
   0.1577260   -0.0236760
   0.1812880   -0.0240890
   0.2061070   -0.0243010
   0.2320870   -0.0243400
   0.2591230   -0.0242010
   0.2871100   -0.0239150
   0.3159380   -0.0234780
   0.3454920   -0.0229050
   0.3756550   -0.0222180
   0.4063090   -0.0214110
   0.4373330   -0.0205020
   0.4686050   -0.0194920
   0.5000000   -0.0183910
   0.5313950   -0.0171920
   0.5626670   -0.0158680
   0.5936910   -0.0144250
   0.6243450   -0.0128930
   0.6545080   -0.0113220
   0.6840620   -0.0097710
   0.7128900   -0.0082730
   0.7408770   -0.0068530
   0.7679130   -0.0055310
   0.7938930   -0.0043270
   0.8187120   -0.0032550
   0.8422740   -0.0023230
   0.8644840   -0.0015310
   0.8852570   -0.0008810
   0.9045080   -0.0003760
   0.9221640   -0.0000050
   0.9381530    0.0002410
   0.9524140    0.0003790
   0.9648880    0.0004320
   0.9755280    0.0004120
   0.9842920    0.0003430
   0.9911440    0.0002400
   0.9960570    0.0001290
   0.9990130    0.0000370
   1.0000000    0.0000000
