tracfoil
   1.0000000    0.0000000
   0.9496157    0.0218910
   0.8992589    0.0422949
   0.7986658    0.0770939
   0.6982996    0.1019220
   0.5980102    0.1227577
   0.4978294    0.1386029
   0.3977255    0.1504555
   0.2978110    0.1538245
   0.1981746    0.1437190
   0.1485518    0.1296784
   0.0990650    0.1091601
   0.0744164    0.0946540
   0.0498662    0.0751674
   0.0254523    0.0491831
   0.0133668    0.0309511
   0.0098302    0.0250343
   0.0064314    0.0188655
   0.0034645    0.0125600
   0.0012226    0.0062331
   0.0000000    0.0000000
   0.0000907   -0.0060250
   0.0017880   -0.0117246
   0.0031951   -0.0142309
   0.0049611   -0.0166022
   0.0070315   -0.0187982
   0.0093520   -0.0207786
   0.0118701   -0.0225041
   0.0145306   -0.0239345
   0.0270778   -0.0271615
   0.0520796   -0.0291241
   0.0770597   -0.0300986
   0.1020122   -0.0295660
   0.1518955   -0.0275025
   0.2016979   -0.0219557
   0.3013126   -0.0108521
   0.4010534   -0.0062363
   0.5009620   -0.0091061
   0.6009575   -0.0159683
   0.7008068   -0.0163430
   0.8006228   -0.0147213
   0.9003736   -0.0101054
   0.9502034   -0.0060459
   1.0000000    0.0000000
