tracfoil
   1.0000000    0.0010000
   0.9499995    0.0105067
   0.8999991    0.0200136
   0.8000006    0.0360278
   0.7000038    0.0500423
   0.6000079    0.0630570
   0.5000136    0.0740720
   0.4000219    0.0820874
   0.3000343    0.0851035
   0.2000533    0.0801209
   0.1500679    0.0716305
   0.1000866    0.0581408
   0.0750972    0.0499012
   0.0501111    0.0376522
   0.0251255    0.0249032
   0.0126370    0.0132846
   0.0100123    0.0110327
   0.0073036    0.0087328
   0.0047289    0.0064330
   0.0025081    0.0041795
   0.0008592    0.0020194
   0.0000000    0.0000000
   0.0001515   -0.0018336
   0.0011375   -0.0031726
   0.0027862   -0.0043600
   0.0049298   -0.0054021
   0.0074001   -0.0063039
   0.0100314   -0.0070716
   0.0126545   -0.0077123
   0.0251542   -0.0095816
   0.0501511   -0.0103406
   0.0751454   -0.0080901
   0.1001398   -0.0058496
   0.1501285   -0.0013586
   0.2001172    0.0031324
   0.3000955    0.0111146
   0.4000762    0.0160972
   0.5000612    0.0160806
   0.6000478    0.0140643
   0.7000352    0.0110482
   0.8000235    0.0070322
   0.9000117    0.0030162
   0.9500054    0.0015081
   1.0000000   -0.0010000
