N-9
   1.0000000    0.0014000
   0.9497951    0.0110404
   0.8996535    0.0176826
   0.7993280    0.0329663
   0.6990785    0.0446514
   0.5988501    0.0553370
   0.4986639    0.0640234
   0.3985747    0.0681117
   0.2985656    0.0684016
   0.1986493    0.0642933
   0.1487755    0.0582408
   0.0989735    0.0487897
   0.0740851    0.0434644
   0.0492305    0.0365398
   0.0244560    0.0258168
   0.0121299    0.0175565
   0.0000000    0.0000000
   0.0127071   -0.0098316
   0.0252771   -0.0131662
   0.0503496   -0.0166371
   0.0753757   -0.0179090
   0.1003807   -0.0181814
   0.1504033   -0.0193258
   0.2003796   -0.0182713
   0.3003322   -0.0161623
   0.4002805   -0.0138534
   0.5002204   -0.0111447
   0.6001645   -0.0086359
   0.7001170   -0.0065269
   0.8000780   -0.0048177
   0.9000432   -0.0033084
   0.9500216   -0.0023539
   1.0000000   -0.0014000
