MH 113  14
   1.0000000    0.0000000
   0.9965814    0.0013055
   0.9869462    0.0052322
   0.9721435    0.0114133
   0.9526047    0.0190817
   0.9283406    0.0278647
   0.8996266    0.0377380
   0.8669949    0.0485462
   0.8309802    0.0600062
   0.7920984    0.0717850
   0.7508413    0.0835336
   0.7076853    0.0948968
   0.6630851    0.1055103
   0.6174197    0.1150097
   0.5709998    0.1231388
   0.5241731    0.1297389
   0.4773143    0.1346891
   0.4308098    0.1379084
   0.3850581    0.1393453
   0.3404552    0.1389746
   0.2973954    0.1367909
   0.2562421    0.1328003
   0.2173239    0.1270465
   0.1809318    0.1196012
   0.1473067    0.1105942
   0.1166817    0.1002205
   0.0892883    0.0886992
   0.0653261    0.0762626
   0.0449529    0.0631758
   0.0282962    0.0497396
   0.0154574    0.0362913
   0.0065030    0.0231763
   0.0013702    0.0108278
   0.0000000    0.0000000
   0.0031535   -0.0078982
   0.0122040   -0.0132061
   0.0273781   -0.0172125
   0.0481117   -0.0199282
   0.0741645   -0.0213370
   0.1053185   -0.0214831
   0.1413083   -0.0204547
   0.1818152   -0.0183737
   0.2264559   -0.0153988
   0.2747801   -0.0117097
   0.3262693   -0.0075020
   0.3803588   -0.0029679
   0.4364422    0.0016756
   0.4938672    0.0062087
   0.5519419    0.0103840
   0.6099083    0.0139541
   0.6669529    0.0166805
   0.7221933    0.0183667
   0.7747000    0.0189051
   0.8235687    0.0182994
   0.8679355    0.0166255
   0.9070129    0.0140525
   0.9400840    0.0107528
   0.9663593    0.0070019
   0.9851576    0.0034488
   0.9963138    0.0009119
   1.0000000    0.0000000
