tracfoil
   1.0000000    0.0000000
   0.9498508    0.0108236
   0.8997503    0.0186575
   0.7995509    0.0338153
   0.6993529    0.0484632
   0.5991792    0.0616212
   0.4990442    0.0717794
   0.3989595    0.0784380
   0.2989134    0.0820968
   0.1989721    0.0772563
   0.1490752    0.0700914
   0.0992330    0.0579170
   0.0743598    0.0490851
   0.0495024    0.0382532
   0.0246709    0.0254216
   0.0122981    0.0162560
   0.0095612    0.0138582
   0.0068818    0.0112905
   0.0044228    0.0085865
   0.0023471    0.0057816
   0.0008185    0.0029072
   0.0000000    0.0000000
   0.0000545   -0.0029087
   0.0009248   -0.0054561
   0.0024758   -0.0078894
   0.0045672   -0.0101222
   0.0070628   -0.0120669
   0.0098222   -0.0136358
   0.0127083   -0.0147414
   0.0252187   -0.0150749
   0.0501922   -0.0132324
   0.0751513   -0.0098999
   0.1000990   -0.0060675
   0.1499945    0.0015973
   0.1999156    0.0072722
   0.2998599    0.0111128
   0.3998528    0.0119536
   0.4998616    0.0107946
   0.5998947    0.0081357
   0.6999264    0.0059768
   0.7999596    0.0033179
   0.8999927    0.0006590
   0.9500142   -0.0006654
   1.0000000    0.0000000
