AG46c -03f
   1.0000000    0.0003977
   0.9940576    0.0008108
   0.9820328    0.0017099
   0.9684567    0.0027341
   0.9545795    0.0037531
   0.9406654    0.0047807
   0.9267494    0.0058092
   0.9128342    0.0068288
   0.8989168    0.0078364
   0.8850022    0.0088290
   0.8710843    0.0098046
   0.8571732    0.0107641
   0.8432607    0.0117026
   0.8293510    0.0126280
   0.8154400    0.0135305
   0.8015257    0.0144161
   0.7876161    0.0152815
   0.7737052    0.0161300
   0.7597930    0.0169575
   0.7458815    0.0177640
   0.7319686    0.0185475
   0.7180524    0.0193090
   0.7070019    0.0198938
   0.7033084    0.0200915
   0.7014616    0.0201874
   0.6980975    0.0205320
   0.6913683    0.0212272
   0.6775083    0.0226400
   0.6636498    0.0240247
   0.6565156    0.0247253
   0.6522087    0.0251537
   0.6463994    0.0257075
   0.6359315    0.0267082
   0.6220706    0.0280040
   0.6103336    0.0290765
   0.5943594    0.0305013
   0.5805339    0.0316965
   0.5667159    0.0328566
   0.5557253    0.0337544
   0.5468280    0.0344636
   0.5388576    0.0350882
   0.5250319    0.0361404
   0.5112096    0.0371525
   0.4973617    0.0381290
   0.4834972    0.0390648
   0.4696391    0.0399574
   0.4557932    0.0408059
   0.4419387    0.0416125
   0.4280884    0.0423710
   0.4142424    0.0430834
   0.4003897    0.0437449
   0.3865401    0.0443554
   0.3726966    0.0449108
   0.3588564    0.0454121
   0.3450152    0.0458544
   0.3311820    0.0462346
   0.3173568    0.0465497
   0.3035345    0.0467967
   0.2897261    0.0469705
   0.2759265    0.0470661
   0.2621316    0.0470806
   0.2483544    0.0470069
   0.2345967    0.0468398
   0.2208514    0.0465735
   0.2071335    0.0462008
   0.1934448    0.0457136
   0.1797832    0.0451029
   0.1661725    0.0443585
   0.1526055    0.0434683
   0.1391020    0.0424191
   0.1256758    0.0411947
   0.1123376    0.0397729
   0.0991279    0.0381320
   0.0860653    0.0362358
   0.0732101    0.0340444
   0.0606124    0.0314998
   0.0483982    0.0285352
   0.0367648    0.0251004
   0.0261022    0.0212014
   0.0171151    0.0170562
   0.0104941    0.0131530
   0.0061440    0.0098625
   0.0033877    0.0071792
   0.0016485    0.0049420
   0.0006044    0.0030250
   0.0000926    0.0013828
   0.0000000    0.0000000
   0.0002988   -0.0012938
   0.0011542   -0.0026193
   0.0027284   -0.0038960
   0.0050830   -0.0051510
   0.0085287   -0.0064789
   0.0137272   -0.0079533
   0.0215052   -0.0095390
   0.0317880   -0.0110258
   0.0436365   -0.0122271
   0.0562649   -0.0131165
   0.0692654   -0.0137487
   0.0824870   -0.0141813
   0.0958580   -0.0144623
   0.1093289   -0.0146228
   0.1228763   -0.0146865
   0.1364809   -0.0146740
   0.1501345   -0.0145994
   0.1638189   -0.0144732
   0.1775410   -0.0143045
   0.1912836   -0.0141023
   0.2050545   -0.0138824
   0.2188574   -0.0136570
   0.2326834   -0.0134280
   0.2465285   -0.0131934
   0.2604037   -0.0129551
   0.2743060   -0.0127123
   0.2882343   -0.0124649
   0.3021877   -0.0122129
   0.3161631   -0.0119583
   0.3301526   -0.0116998
   0.3441562   -0.0114376
   0.3581738   -0.0111716
   0.3721984   -0.0109037
   0.3862391   -0.0106320
   0.4002989   -0.0103587
   0.4143677   -0.0100815
   0.4284295   -0.0098032
   0.4424803   -0.0095227
   0.4565172   -0.0092410
   0.4705451   -0.0089581
   0.4845570   -0.0086740
   0.4985529   -0.0083887
   0.5125428   -0.0081033
   0.5265157   -0.0078166
   0.5404757   -0.0075297
   0.5480159   -0.0073745
   0.5575920   -0.0071771
   0.5678694   -0.0069646
   0.5812771   -0.0066881
   0.5946748   -0.0064114
   0.6010185   -0.0062815
   0.6082926   -0.0061311
   0.6219524   -0.0058495
   0.6356122   -0.0055689
   0.6455645   -0.0053644
   0.6505436   -0.0052622
   0.6547163   -0.0051774
   0.6630609   -0.0050068
   0.6767997   -0.0047264
   0.6905405   -0.0044471
   0.6967081   -0.0043224
   0.6998514   -0.0042595
   0.7061440   -0.0041318
   0.7184822   -0.0038836
   0.7324180   -0.0036063
   0.7463458   -0.0033289
   0.7602575   -0.0030553
   0.7741572   -0.0027834
   0.7880358   -0.0025142
   0.8019044   -0.0022479
   0.8157710   -0.0019845
   0.8296374   -0.0017302
   0.8435055   -0.0014958
   0.8573805   -0.0012726
   0.8712551   -0.0010704
   0.8851294   -0.0008831
   0.8990104   -0.0007250
   0.9128929   -0.0005889
   0.9267761   -0.0004768
   0.9406628   -0.0003968
   0.9545510   -0.0003478
   0.9684148   -0.0003284
   0.9820309   -0.0003472
   0.9940538   -0.0003700
   1.0000000   -0.0003977
