HN-475 Planeur>3
   1.0000000    0.0000000
   0.9990100    0.0001800
   0.9960600    0.0007900
   0.9911400    0.0018500
   0.9842900    0.0034100
   0.9755300    0.0054500
   0.9648900    0.0078500
   0.9524100    0.0105700
   0.9381500    0.0135300
   0.9221600    0.0167300
   0.9045100    0.0201800
   0.8852600    0.0238600
   0.8644800    0.0277200
   0.8422700    0.0317400
   0.8187100    0.0358600
   0.7938900    0.0400400
   0.7679100    0.0442300
   0.7408800    0.0483800
   0.7128900    0.0524700
   0.6840600    0.0564400
   0.6545100    0.0602500
   0.6243500    0.0638600
   0.5936900    0.0672300
   0.5626700    0.0703200
   0.5314000    0.0731100
   0.5000000    0.0755500
   0.4686100    0.0776000
   0.4373300    0.0792500
   0.4063100    0.0804500
   0.3756600    0.0812000
   0.3454900    0.0814800
   0.3159400    0.0812400
   0.2871100    0.0805100
   0.2591200    0.0792500
   0.2320900    0.0774800
   0.2061100    0.0752100
   0.1812900    0.0724200
   0.1577300    0.0691300
   0.1355200    0.0653600
   0.1147400    0.0611300
   0.0954900    0.0564700
   0.0778400    0.0514000
   0.0618500    0.0459700
   0.0475900    0.0402400
   0.0351100    0.0342600
   0.0244700    0.0280800
   0.0157100    0.0218500
   0.0088600    0.0157100
   0.0039400    0.0098300
   0.0010000    0.0044900
   0.0000000    0.0000000
   0.0009900   -0.0038600
   0.0039400   -0.0079000
   0.0088600   -0.0119000
   0.0157100   -0.0158200
   0.0244700   -0.0195400
   0.0351100   -0.0229900
   0.0475900   -0.0261300
   0.0618500   -0.0289700
   0.0778400   -0.0314600
   0.0954900   -0.0335800
   0.1147400   -0.0353400
   0.1355200   -0.0367200
   0.1577300   -0.0377500
   0.1812900   -0.0384300
   0.2061100   -0.0387700
   0.2320900   -0.0387900
   0.2591200   -0.0385100
   0.2871100   -0.0379600
   0.3159400   -0.0371500
   0.3454900   -0.0360900
   0.3756600   -0.0348100
   0.4063100   -0.0333400
   0.4373300   -0.0316900
   0.4686100   -0.0298900
   0.5000000   -0.0279600
   0.5314000   -0.0259000
   0.5626700   -0.0237300
   0.5936900   -0.0214600
   0.6243500   -0.0191300
   0.6545100   -0.0167900
   0.6840600   -0.0144800
   0.7128900   -0.0122500
   0.7408800   -0.0101300
   0.7679100   -0.0081300
   0.7938900   -0.0063000
   0.8187100   -0.0046600
   0.8422700   -0.0032000
   0.8644800   -0.0019400
   0.8852600   -0.0009100
   0.9045100   -0.0000800
   0.9221600    0.0005200
   0.9381500    0.0009200
   0.9524100    0.0011100
   0.9648900    0.0011400
   0.9755300    0.0010200
   0.9842900    0.0008100
   0.9911400    0.0005400
   0.9960600    0.0002700
   0.9990100    0.0000700
   1.0000000    0.0000000
