1.6  - copyright (c) 2003 johannes w
   1.0000000    0.0000000
   0.9972609    0.0001297
   0.9890737    0.0004358
   0.9755280    0.0028603
   0.9567723    0.0054881
   0.9330120    0.0081639
   0.9045075    0.0111576
   0.8715710    0.0143671
   0.8345636    0.0178475
   0.7938907    0.0216312
   0.7499979    0.0257449
   0.7033664    0.0300800
   0.6545071    0.0344671
   0.6039552    0.0387606
   0.5522648    0.0427572
   0.5000022    0.0463610
   0.4477400    0.0495074
   0.3960508    0.0520685
   0.3455008    0.0538692
   0.2966437    0.0547834
   0.2500148    0.0547294
   0.2061248    0.0536074
   0.1654543    0.0513833
   0.1284488    0.0480464
   0.0955136    0.0435956
   0.0670093    0.0381165
   0.0432479    0.0317583
   0.0244898    0.0243575
   0.0109402    0.0159338
   0.0027476    0.0073520
   0.0000000    0.0000000
   0.0027331   -0.0035721
   0.0109147   -0.0073099
   0.0244563   -0.0111186
   0.0432095   -0.0146753
   0.0669686   -0.0177737
   0.0954731   -0.0203008
   0.1284104   -0.0221519
   0.1654194   -0.0232808
   0.2060945   -0.0237426
   0.2499898   -0.0236401
   0.2966242   -0.0229752
   0.3454866   -0.0218328
   0.3960416   -0.0203333
   0.4477352   -0.0186067
   0.5000010   -0.0167569
   0.5522664   -0.0149378
   0.6039588   -0.0133265
   0.6545118   -0.0118284
   0.7033717   -0.0103226
   0.7500031   -0.0089644
   0.7938954   -0.0078116
   0.8345675   -0.0069839
   0.8715741   -0.0061913
   0.9045097   -0.0052991
   0.9330134   -0.0044142
   0.9567731   -0.0035172
   0.9755284   -0.0025865
   0.9890738   -0.0017009
   0.9972609   -0.0006995
   1.0000000    0.0000000
