tracfoil
   1.0000000    0.0000000
   0.9498126    0.0213978
   0.8997257    0.0375419
   0.7994389    0.0681317
   0.6992190    0.0969437
   0.5990270    0.1237681
   0.4988667    0.1475960
   0.3987680    0.1659304
   0.2987925    0.1732778
   0.1990576    0.1626465
   0.1492833    0.1451001
   0.0997079    0.1125615
   0.0749380    0.0943045
   0.0502219    0.0725417
   0.0255594    0.0447860
   0.0132828    0.0271676
   0.0101209    0.0227221
   0.0069497    0.0181089
   0.0040624    0.0134288
   0.0017474    0.0087829
   0.0002958    0.0042733
   0.0000000    0.0000000
   0.0011492   -0.0039350
   0.0024745   -0.0059125
   0.0042297   -0.0077425
   0.0063249   -0.0094094
   0.0086691   -0.0108994
   0.0111724   -0.0121961
   0.0137418   -0.0132847
   0.0262588   -0.0161321
   0.0512572   -0.0178416
   0.0762297   -0.0180628
   0.1012002   -0.0177747
   0.1511293   -0.0166990
   0.2010565   -0.0151339
   0.3009127   -0.0124930
   0.4007790   -0.0098521
   0.5006491   -0.0082101
   0.6005352   -0.0080663
   0.7004352   -0.0089214
   0.8003352   -0.0097764
   0.9002073   -0.0086338
   0.9501484   -0.0080575
   1.0000000    0.0000000
