S2091-101-83
   1.0000000    0.0000000
   0.9967392    0.0003604
   0.9870673    0.0015412
   0.9712551    0.0037619
   0.9496931    0.0071511
   0.9229119    0.0117473
   0.8914616    0.0174788
   0.8559419    0.0241935
   0.8169326    0.0316595
   0.7750031    0.0396050
   0.7307028    0.0477479
   0.6845411    0.0557966
   0.6369975    0.0634794
   0.5885414    0.0705247
   0.5396324    0.0767309
   0.4906902    0.0819166
   0.4421446    0.0859404
   0.3944255    0.0887008
   0.3479530    0.0901267
   0.3031071    0.0901566
   0.2602780    0.0887894
   0.2198359    0.0860340
   0.1821012    0.0819294
   0.1473942    0.0765145
   0.1159253    0.0698788
   0.0878949    0.0621518
   0.0634639    0.0535430
   0.0427831    0.0443122
   0.0259935    0.0347390
   0.0132461    0.0251332
   0.0046420    0.0158047
   0.0002024    0.0071335
   0.0000000    0.0000000
   0.0051557   -0.0055393
   0.0160178   -0.0100858
   0.0320266   -0.0134377
   0.0533726   -0.0154955
   0.0800450   -0.0164893
   0.1118030   -0.0166285
   0.1482959   -0.0160720
   0.1890829   -0.0149786
   0.2336837   -0.0134169
   0.2816075   -0.0114953
   0.3323036   -0.0093322
   0.3851815   -0.0070258
   0.4396204   -0.0046743
   0.4949896   -0.0023958
   0.5506384   -0.0002982
   0.6058460    0.0014806
   0.6598817    0.0028828
   0.7120250    0.0038607
   0.7615655    0.0044165
   0.8078628    0.0045721
   0.8502968    0.0043796
   0.8882974    0.0038908
   0.9213844    0.0031971
   0.9490979    0.0023802
   0.9710880    0.0015311
   0.9870549    0.0007708
   0.9967488    0.0002103
   1.0000000    0.0000000
