tracfoil
   1.0000000    0.0010500
   0.9492400    0.0194415
   0.8984623    0.0393427
   0.7972280    0.0711493
   0.6961328    0.0992577
   0.5952455    0.1219688
   0.4946563    0.1373037
   0.3943557    0.1451523
   0.2944226    0.1438055
   0.1949624    0.1302849
   0.1455535    0.1155436
   0.0963755    0.0948053
   0.0719015    0.0815427
   0.0474726    0.0672805
   0.0233329    0.0454321
   0.0114691    0.0294655
   0.0086187    0.0248821
   0.0059680    0.0201299
   0.0036471    0.0152373
   0.0017905    0.0102322
   0.0005312    0.0051432
   0.0000000    0.0000000
   0.0003317   -0.0051717
   0.0012775   -0.0092635
   0.0028007   -0.0132504
   0.0048496   -0.0170266
   0.0073757   -0.0204875
   0.0103276   -0.0235293
   0.0136556   -0.0260462
   0.0263364   -0.0308391
   0.0514888   -0.0347478
   0.0765368   -0.0358578
   0.1015066   -0.0353787
   0.1514666   -0.0345104
   0.2013809   -0.0325427
   0.3011287   -0.0265084
   0.4008991   -0.0209738
   0.5006921   -0.0159390
   0.6004981   -0.0115038
   0.7003368   -0.0075684
   0.8001197   -0.0025336
   0.9001433   -0.0014963
   0.9500574   -0.0014180
   1.0000000   -0.0010500
