EPPLER 376 AIRFOIL
   1.0000000    0.0000000
   0.9971201    0.0003609
   0.9884904    0.0014537
   0.9742108    0.0033383
   0.9544915    0.0061546
   0.9297325    0.0099326
   0.9003237    0.0146120
   0.8666851    0.0201029
   0.8293067    0.0263249
   0.7886585    0.0331480
   0.7452904    0.0404419
   0.6997724    0.0480566
   0.6526744    0.0557717
   0.6046063    0.0634272
   0.5561782    0.0708127
   0.5079799    0.0776182
   0.4606213    0.0835234
   0.4145023    0.0880582
   0.3697928    0.0909326
   0.3266927    0.0920164
   0.2853721    0.0912896
   0.2459909    0.0887522
   0.2086792    0.0845841
   0.1736370    0.0790552
   0.1412046    0.0724455
   0.1116919    0.0649149
   0.0853290    0.0566933
   0.0623560    0.0479705
   0.0428929    0.0389567
   0.0270798    0.0299116
   0.0149269    0.0210954
   0.0064542    0.0128681
   0.0015318    0.0055996
   0.0000000    0.0000000
   0.0020692   -0.0026207
   0.0085195   -0.0017727
   0.0201811    0.0029236
   0.0381142    0.0117779
   0.0634485    0.0245999
   0.0974539    0.0405392
   0.1412900    0.0581954
   0.1960358    0.0745080
   0.2596597    0.0846078
   0.3261711    0.0871165
   0.3920710    0.0847154
   0.4565600    0.0795247
   0.5191184    0.0724846
   0.5792664    0.0644653
   0.6366443    0.0559768
   0.6909421    0.0474894
   0.7418100    0.0391830
   0.7888579    0.0313279
   0.8317460    0.0240941
   0.8701644    0.0176717
   0.9038629    0.0121609
   0.9326418    0.0076916
   0.9563210    0.0043440
   0.9749605    0.0021980
   0.9886402    0.0009536
   0.9971201    0.0002609
   1.0000000    0.0000000
