S8065 (11% version of S8064)
   1.0000000    0.0000000
   0.9979930    0.0001344
   0.9921189    0.0006629
   0.9825582    0.0016805
   0.9694669    0.0033029
   0.9530860    0.0056243
   0.9336867    0.0086794
   0.9115671    0.0124648
   0.8870435    0.0169266
   0.8604432    0.0219661
   0.8320951    0.0274294
   0.8023231    0.0331042
   0.7714569    0.0386059
   0.7393580    0.0435717
   0.7058583    0.0480290
   0.6712104    0.0520987
   0.6356337    0.0557551
   0.5993330    0.0589683
   0.5625101    0.0616921
   0.5253739    0.0638869
   0.4881288    0.0655257
   0.4509611    0.0665894
   0.4140523    0.0670553
   0.3775919    0.0669266
   0.3417670    0.0662318
   0.3067739    0.0650046
   0.2728190    0.0632715
   0.2401025    0.0610612
   0.2088190    0.0583997
   0.1791518    0.0553165
   0.1512752    0.0518432
   0.1253536    0.0480161
   0.1015415    0.0438709
   0.0799766    0.0394468
   0.0607861    0.0347897
   0.0440895    0.0299462
   0.0300149    0.0249520
   0.0186105    0.0198201
   0.0098675    0.0145812
   0.0038073    0.0093221
   0.0003364    0.0042942
   0.0000000    0.0000000
   0.0031546   -0.0040887
   0.0093294   -0.0084893
   0.0182924   -0.0128355
   0.0300346   -0.0170180
   0.0445425   -0.0209594
   0.0617372   -0.0246165
   0.0815412   -0.0279754
   0.1038561   -0.0310288
   0.1285574   -0.0337626
   0.1554930   -0.0361765
   0.1844924   -0.0382629
   0.2153690   -0.0400097
   0.2479290   -0.0413981
   0.2819693   -0.0424131
   0.3172777   -0.0430286
   0.3536559   -0.0432161
   0.3909085   -0.0429696
   0.4288268   -0.0422764
   0.4672144   -0.0411392
   0.5058948   -0.0395992
   0.5446508   -0.0377135
   0.5832134   -0.0355399
   0.6213144   -0.0330933
   0.6586719   -0.0303526
   0.6951857   -0.0271726
   0.7308693   -0.0236710
   0.7655225   -0.0201676
   0.7988238   -0.0168123
   0.8304643   -0.0137033
   0.8601438   -0.0109076
   0.8875745   -0.0084616
   0.9124855   -0.0063797
   0.9346265   -0.0046500
   0.9537669   -0.0032325
   0.9697424   -0.0020302
   0.9825257   -0.0010080
   0.9920339   -0.0003075
   0.9979719   -0.0000233
   1.0000000    0.0000000
