EPPLER 817 HYDROFOIL AIRFOIL
   1.0000000    0.0000000
   0.9966800    0.0008502
   0.9872300    0.0035207
   0.9725401    0.0078315
   0.9530902    0.0131525
   0.9289202    0.0191937
   0.9003503    0.0259652
   0.8679603    0.0333569
   0.8323204    0.0410788
   0.7940204    0.0487908
   0.7536103    0.0559229
   0.7112502    0.0618251
   0.6667600    0.0662873
   0.6202997    0.0695797
   0.5723793    0.0718521
   0.5235289    0.0731146
   0.4742384    0.0733970
   0.4250479    0.0727395
   0.3764473    0.0711419
   0.3289567    0.0686742
   0.2830661    0.0653665
   0.2392455    0.0612787
   0.1979648    0.0564907
   0.1596442    0.0510925
   0.1246835    0.0451642
   0.0934429    0.0388157
   0.0662523    0.0321770
   0.0434117    0.0253781
   0.0252012    0.0185489
   0.0117907    0.0117995
   0.0069405    0.0085297
   0.0027203    0.0047699
   0.0009201    0.0024700
   0.0001500    0.0009200
   0.0000000    0.0000000
   0.0001900   -0.0009100
   0.0010199   -0.0024301
   0.0029198   -0.0046502
   0.0072797   -0.0082204
   0.0123096   -0.0113107
   0.0258894   -0.0174415
   0.0441493   -0.0233924
   0.0668492   -0.0290136
   0.0936692   -0.0341450
   0.1242693   -0.0385566
   0.1582695   -0.0419783
   0.1954698   -0.0440002
   0.2358701   -0.0444822
   0.2793406   -0.0435644
   0.3255412   -0.0413867
   0.3740918   -0.0380691
   0.4245926   -0.0338016
   0.4765933   -0.0287741
   0.5295941   -0.0232567
   0.5830350   -0.0174993
   0.6363058   -0.0118119
   0.6887466   -0.0064845
   0.7396473   -0.0017970
   0.7882280    0.0020006
   0.8336886    0.0047284
   0.8752091    0.0062763
   0.9119795    0.0066245
   0.9432197    0.0058529
   0.9681099    0.0041716
   0.9859400    0.0021607
   0.9965200    0.0005902
   1.0000000    0.0000000
