NACA 1408
   1.0000000    0.0008400
   0.9501600    0.0069800
   0.9002700    0.0127100
   0.8003900    0.0230500
   0.7004100    0.0319300
   0.6003400    0.0393100
   0.5002000    0.0450200
   0.4000000    0.0486900
   0.2995000    0.0493900
   0.2492600    0.0481900
   0.1990400    0.0457400
   0.1488900    0.0417100
   0.0988300    0.0355800
   0.0738600    0.0313800
   0.0489600    0.0260200
   0.0241800    0.0186200
   0.0118900    0.0132400
   0.0000000    0.0000000
   0.0131100   -0.0120000
   0.0258200   -0.0162000
   0.0510400   -0.0213400
   0.0761400   -0.0245800
   0.1011700   -0.0268200
   0.1511100   -0.0295300
   0.2009600   -0.0307400
   0.2507400   -0.0310100
   0.3005000   -0.0306300
   0.4000000   -0.0286900
   0.4998000   -0.0255600
   0.5996600   -0.0215300
   0.6995900   -0.0169300
   0.7996100   -0.0119300
   0.8997300   -0.0065900
   0.9498400   -0.0037800
   1.0000000   -0.0008400
