tracfoil
   1.0000000    0.0000000
   0.8999409    0.0227266
   0.7998887    0.0429533
   0.6998433    0.0606800
   0.5998060    0.0754069
   0.4997783    0.0866339
   0.3997656    0.0923611
   0.2997679    0.0925885
   0.1997934    0.0843162
   0.0998515    0.0640443
   0.0748773    0.0548565
   0.0499085    0.0436588
   0.0249507    0.0284612
   0.0124792    0.0181175
   0.0100626    0.0158020
   0.0076824    0.0133556
   0.0054454    0.0108015
   0.0034536    0.0081652
   0.0018130    0.0054698
   0.0006265    0.0027396
   0.0000000    0.0000000
   0.0000364   -0.0027258
   0.0006849   -0.0051180
   0.0018572   -0.0074447
   0.0034663   -0.0096713
   0.0054289   -0.0117639
   0.0076571   -0.0136857
   0.0100677   -0.0154031
   0.0125747   -0.0168812
   0.0250856   -0.0210270
   0.0500925   -0.0238388
   0.0750940   -0.0246506
   0.1000941   -0.0249524
   0.2000782   -0.0201800
   0.3000582   -0.0139076
   0.4000423   -0.0091352
   0.5000305   -0.0058627
   0.6000187   -0.0025903
   0.7000109   -0.0008177
   0.8000046    0.0004548
   0.9000009    0.0007284
   1.0000000    0.0000000
