St
   1.0000000    0.0000000
   0.9489265    0.0167211
   0.8978530    0.0334422
   0.7958659    0.0643946
   0.6943263    0.0883757
   0.5931383    0.1068795
   0.4923340    0.1194078
   0.3921691    0.1219773
   0.2922918    0.1200651
   0.1929261    0.1101859
   0.1434510    0.1020096
   0.0943595    0.0878579
   0.0699736    0.0782923
   0.0457796    0.0657390
   0.0219691    0.0472104
   0.0104475    0.0319707
   0.0000000    0.0000000
   0.0141558   -0.0257912
   0.0272758   -0.0354489
   0.0530044   -0.0467971
   0.0782534   -0.0506761
   0.1033746   -0.0525634
   0.1533292   -0.0518563
   0.2031559   -0.0491574
   0.3024577   -0.0382822
   0.4017595   -0.0274070
   0.5011892   -0.0185237
   0.6004271   -0.0066526
   0.7003683   -0.0057364
   0.8001496   -0.0023304
   0.9000908   -0.0014142
   0.9500454   -0.0007071
   1.0000000    0.0000000
