E230  (9
   1.0000000    0.0000000
   0.9965681   -0.0001720
   0.9863125   -0.0005581
   0.9693345   -0.0007083
   0.9460254   -0.0001532
   0.9170959    0.0013654
   0.8832564    0.0037861
   0.8450967    0.0069672
   0.8032068    0.0107873
   0.7581766    0.0150651
   0.7105859    0.0196490
   0.6610347    0.0243475
   0.6100827    0.0289894
   0.5582797    0.0334031
   0.5062058    0.0374473
   0.4544008    0.0409806
   0.4033846    0.0438718
   0.3536873    0.0460095
   0.3057688    0.0473127
   0.2600991    0.0477002
   0.2170885    0.0471411
   0.1771369    0.0456043
   0.1405645    0.0430991
   0.1077017    0.0396848
   0.0788087    0.0354107
   0.0541357    0.0303765
   0.0338633    0.0246915
   0.0181317    0.0185157
   0.0070216    0.0120889
   0.0006341    0.0058611
   0.0000000    0.0000000
   0.0051977   -0.0062450
   0.0151962   -0.0130316
   0.0297968   -0.0198490
   0.0488800   -0.0263867
   0.0723363   -0.0324346
   0.0999861   -0.0378420
   0.1316394   -0.0424685
   0.1670465   -0.0462534
   0.2059172   -0.0491460
   0.2479214   -0.0511156
   0.2926891   -0.0521813
   0.3397898   -0.0523921
   0.3887632   -0.0518069
   0.4390890   -0.0504846
   0.4902567   -0.0484939
   0.5417058   -0.0459237
   0.5928861   -0.0428426
   0.6432370   -0.0393593
   0.6922079   -0.0355527
   0.7392486   -0.0315314
   0.7838083   -0.0273943
   0.8253868   -0.0232401
   0.8634835   -0.0191578
   0.8976081   -0.0152562
   0.9273400   -0.0116045
   0.9522393   -0.0081914
   0.9721658   -0.0049668
   0.9871090   -0.0022207
   0.9966672   -0.0005324
   1.0000000    0.0000000
